accepted_species,0,1
t17,0.9472365,0.052763548
t228,0.1711725,0.8288275
t353,0.9621784,0.037821606
t364,0.95120597,0.048794042
t352,0.82354957,0.17645042
t155,0.95169705,0.04830296
t191,0.9599309,0.040069122
t355,0.94823915,0.051760867
t341,0.9674726,0.03252739
t108,0.9599309,0.040069122
t87,0.9718169,0.028183132
t146,0.60818356,0.39181644
t22,0.9926515,0.0073484518
t115,0.026669502,0.9733305
t50,0.13987821,0.8601218
t152,0.05877918,0.9412208
t397,0.0939402,0.9060598
t246,0.13320822,0.8667918
t201,0.16527975,0.83472025
t235,0.07861203,0.921388
t242,0.11012298,0.889877
t266,0.13320822,0.8667918
t218,0.102007866,0.89799213
t194,0.07892883,0.9210712
t98,0.01502943,0.98497057
t75,0.05806756,0.94193244
t318,0.8118863,0.1881137
t215,0.8358433,0.16415668
t325,0.9363262,0.0636738
t349,0.85337746,0.14662252
t1,0.8698338,0.13016614
t10,0.855686,0.14431399
t47,0.21310288,0.7868971
t386,0.51199853,0.48800144
t278,0.9418777,0.058122292
t311,0.99181914,0.008180861
t313,0.9784638,0.021536162
t314,0.97810966,0.021890322
t232,0.9798871,0.020112887
t44,0.9646455,0.035354525
