accepted_species,0,1
t17,0.9739157,0.026084308
t228,0.32848155,0.67151845
t353,0.9075973,0.09240268
t364,0.9662668,0.033733204
t352,0.97598803,0.02401198
t155,0.9902375,0.009762533
t191,0.9498615,0.05013845
t355,0.9932584,0.0067416043
t341,0.99388695,0.006113042
t108,0.8693558,0.13064422
t87,0.9666331,0.03336695
t146,0.19766223,0.80233777
t22,0.97935617,0.020643858
t115,0.014777243,0.98522276
t50,0.02304542,0.9769546
t152,0.010041773,0.9899582
t397,0.028161585,0.9718384
t246,0.07091725,0.92908275
t201,0.46029228,0.5397077
t235,0.02359736,0.97640264
t242,0.023641467,0.97635853
t266,0.06445032,0.9355497
t218,0.029959679,0.9700403
t194,0.017032623,0.9829674
t98,0.012367129,0.9876329
t75,0.011644959,0.98835504
t318,0.97670424,0.023295738
t215,0.8960036,0.103996426
t325,0.9144045,0.08559546
t349,0.79605436,0.20394564
t1,0.96030134,0.039698664
t10,0.9491497,0.050850276
t47,0.048683643,0.95131636
t386,0.03572768,0.9642723
t278,0.920135,0.07986497
t311,0.9914425,0.008557501
t313,0.98558486,0.014415142
t314,0.98479885,0.01520113
t232,0.9925775,0.007422518
t44,0.99142015,0.008579837
