accepted_species,estimate
t326,2.1632929567088564
t294,2.383609857012485
t98,1.1813242490905038
t61,1.2656756301516205
t12,0.4395753625706026
t216,0.4881428444706677
t207,0.5911760144911843
t270,-0.4703420749385272
t297,-0.5160718494106962
t276,-0.48600857459406743
t277,0.9700234366087374
t92,0.37609397550781787
t87,0.5966621711690429
t18,0.8249461060306928
t145,1.502493202147284
t205,0.5644291095894363
t107,1.0513110377845536
t319,0.7793042268494661
t199,0.7942501856582387
t179,0.0632381073539066
t228,-0.3088695682802175
t152,1.278373817793274
t40,1.171755648167761
t34,1.1454454413729627
t21,0.7978922497129338
t100,0.8935622434576139
t71,0.8232897790018614
t26,0.5494912735197155
t258,-0.09961349540139257
t242,-0.13916841705759564
t300,-0.33359561956269546
t177,-0.2810388179525496
t5,0.23673197740481483
