accepted_species,0
t28,0.491272794934921
t59,0.009319685097621506
t54,0.009319685097621506
t105,0.009319685097621506
t141,0.616783857482165
t32,0.009319685097621506
t22,0.009319685097621506
t51,0.009319685097621506
t101,0.009319685097621506
t187,-1.726791322552628
t40,0.009319685097621506
t162,-0.11243213999846828
t190,0.30284859048573526
t132,0.009319685097621506
t70,0.009319685097621506
t72,0.009319685097621506
t88,0.009319685097621506
t83,0.009319685097621506
t13,0.009319685097621506
t11,0.009319685097621506
