"accepted_species","estimate"
"t28",0.562446496329761
"t59",0.0473562533102286
"t54",0.0584489572402253
"t105",0.0470151570018999
"t141",0.512496547091986
"t32",-0.00417544934593202
"t22",0.0489434431498785
"t51",-1.56516457391523
"t101",-1.61728948011677
"t187",-1.72788650930428
"t40",-1.5247151423731
"t162",-0.16021468867098
"t190",0.292367734567285
"t132",0.298627892219056
"t70",0.327564348844023
"t72",-0.909132588270191
"t88",-0.4975451187262
"t83",1.43742534522024
"t13",1.24724380440722
"t11",1.26780247515442
