accepted_species,estimate
t28,1.1492333350126682
t59,0.08758532257879041
t54,0.10388649668632359
t105,0.07663674100974065
t141,-0.3822358670517107
t32,0.2554781717535131
t22,-0.9388516993597327
t51,-2.0265800042379465
t101,-1.415813483113644
t187,-2.173786232998875
t40,-1.5400073117631443
t162,0.12582892869133772
t190,0.06098564386113896
t132,-0.05620016717956196
t70,-0.5759476007683839
t72,-0.5559368045230138
t88,0.35498991999800095
t83,0.43276402967354405
t13,1.1413610851586335
t11,1.6096328294596762
