"accepted_species","estimate"
"t28",0.562446496329767
"t59",0.0473562533102299
"t54",0.0584489572402265
"t105",0.0470151570018993
"t141",0.512496547091986
"t32",-0.00417544934593213
"t22",0.04894344314988
"t51",-1.56516457391521
"t101",-1.61728948011676
"t187",-1.72788650930428
"t40",-1.52471514237309
"t162",-0.160214688670979
"t190",0.292367734567284
"t132",0.298627892219056
"t70",0.327564348844022
"t72",-0.909132588270183
"t88",-0.4975451187262
"t83",1.43742534522023
"t13",1.24724380440725
"t11",1.26780247515446
