"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.0771176485944687,-0.246164336089183,-0.0475205842824351,0.0054928151919386,-0.0162927571737937,0.0115378922411001,-0.00185660602750764,-0.000538467063916204,0.00132526813891241,-0.0268009436212652,0.0444735987569526,-6.03852213564774e-06,0.00021069129480203,-8.81749528888953e-06,-2.63774711947698e-05,0.000275631731369457,-2.99978561967636e-05,5.34280371281708e-06,-0.000247950974328726,7.52376250915596e-05,-3.21525623503072e-07,0.271557332665971,-0.346673724386458,4.85353347243784e-05,-1.77900917576186e-05,6.95425985398224e-05,-2.71802239565823e-05,0.193545371075229,-9.34049898431855e-05,3.02893887317503e-07,0.00507948559779591,-2.13404591706847e-05,2.08702275457977e-05,7.56823471934157e-06,-6.37621947750649e-06,-1.23739768171909e-05,1.88784601588957e-16,1.04152736666415e-05,-1.19356884536051e-05,-1.50187230265921e-05,2.47729703229024e-06,6.01107227621041e-16,-6.17124404609378e-06,-2.22766319554738e-15,3.01660010817706e-06,3.15848661755155e-07,3.76819954000458e-16,5.68618598211364e-17,-0.00777583952170284,-4.65159262133602e-06,0.000337015854645006,1.24427210958086e-07,-1.68228247294533e-06,-3.85215981159064e-06,-1.18413068062942e-06,-6.17482754190997e-07,-1.08436247191245e-07,-9.03723650185283e-16,-3.71434398729257e-16,-0.000190601431879672,2.70641811537388e-06,2.09374639503289e-16,1.30587586707776e-15,4.46630605532257e-16,1.98782759748287e-16,-6.92870305188218e-07,-4.84175713651046e-16,-5.12395659759357e-15,-6.61456846672075e-15,-9.09743399081447e-15,0.827939457643613,-5.59839433835015e-05,-8.9047034445262e-16,-1.60772652786704e-16,-8.44456230179909e-16,7.75343134189084e-07,5.24670725716096e-17,-8.03762371178755e-17,-4.16474191071157e-18,1.67110864382639e-16,-6.89989032928182e-17,-1.15816570246508e-17,2.80998539181722e-17,-3.77803117185168e-15,-1.02626758435152e-17,-6.58461643954668e-17,2.24501716317295e-17,5.23260184103341e-16,-6.46192164443779e-16
"t87",-0.077177040235663,-0.246414520281218,-0.0476136816222339,0.00550764335435893,-0.0163371924361591,0.0115704241552793,-0.00186353786948764,-0.000543721617648933,0.00134016891445042,-0.0272288567054342,0.0452577815699304,-6.16371360402012e-06,0.000215758795573558,-9.05295090670378e-06,-2.7108046231862e-05,0.000285065938263339,-3.12421532223835e-05,5.60360855574242e-06,-0.00026071806656013,7.91249613131986e-05,-3.38500608248911e-07,0.286516973866386,-0.365773877849889,5.15951320385836e-05,-1.89299170312372e-05,7.44206248313295e-05,-2.9173432885051e-05,0.208546505276198,-0.000101220833490768,3.29174694873986e-07,0.00555117718823869,-2.3496621896563e-05,2.29872196342964e-05,8.53680842482251e-06,-7.20130506235123e-06,-1.41720561176125e-05,4.95432695600465e-17,1.21370888878054e-05,-1.39838720332955e-05,-1.77185506205689e-05,3.03366220621065e-06,9.52662051381201e-17,-7.71540507166613e-06,-3.34389007304203e-15,3.89055064653725e-06,4.38169989796004e-07,-4.20090995609266e-16,-2.39219861442994e-16,-0.011250384371621,-7.55015626104296e-06,0.000560864960009396,2.08703242641048e-07,-2.84623271634322e-06,-6.59170294885407e-06,-2.09196444923395e-06,-1.09850668265915e-06,-2.1539785476384e-07,3.37267640328991e-16,1.8142183600581e-16,-0.000555762874575157,8.20817686873569e-06,-1.18511088214585e-16,-8.29284914391903e-16,-1.41930655667676e-16,2.16115277447004e-16,2.77014880018064e-06,9.1840407992208e-17,3.59250908596617e-15,3.26457626527658e-15,4.44046647935051e-15,-0.396467745051016,2.11671041152171e-05,7.15625257772534e-16,3.17692434166797e-16,-8.01954482997229e-16,2.69221764324472e-07,1.66766839715481e-16,-1.91443752794611e-16,7.03300120920181e-16,8.12757754305814e-16,-3.17104983720649e-16,2.32717528807949e-16,4.56498555591146e-16,-0.707106781186546,-2.31809460977496e-15,3.1682440743089e-16,1.33372065036588e-15,9.61727012687365e-16,-5.73192500095021e-16
"t88",-0.0771770402356634,-0.246414520281217,-0.0476136816222333,0.00550764335435874,-0.0163371924361591,0.0115704241552794,-0.00186353786948796,-0.00054372161764885,0.00134016891445072,-0.0272288567054341,0.0452577815699302,-6.16371360400931e-06,0.000215758795573494,-9.05295090688473e-06,-2.71080462317547e-05,0.000285065938263544,-3.12421532226887e-05,5.60360855606142e-06,-0.000260718066560314,7.91249613135913e-05,-3.38500607976463e-07,0.286516973866386,-0.365773877849889,5.15951320390635e-05,-1.89299170313979e-05,7.44206248310733e-05,-2.9173432885411e-05,0.208546505276198,-0.000101220833490755,3.29174695106596e-07,0.00555117718823894,-2.34966218963183e-05,2.29872196347107e-05,8.53680842490615e-06,-7.20130506216225e-06,-1.41720561176504e-05,4.36099575915766e-17,1.21370888877286e-05,-1.39838720336813e-05,-1.77185506205032e-05,3.03366220604747e-06,-3.66935631728742e-16,-7.71540507192793e-06,-3.24374919247647e-15,3.89055064658101e-06,4.38169989794867e-07,4.33959510219775e-16,-2.07367118779927e-16,-0.011250384371621,-7.55015626130317e-06,0.000560864960009446,2.08703242190649e-07,-2.84623271581378e-06,-6.59170294964009e-06,-2.09196444893073e-06,-1.09850668244014e-06,-2.15397855229085e-07,3.11406590776607e-16,2.33834960500342e-16,-0.000555762874576001,8.20817686835675e-06,-4.41836230812576e-17,-2.82672982551953e-16,1.98980539206812e-16,-4.28252181492467e-16,2.77014879963097e-06,2.66203706085967e-16,4.15624543981038e-15,2.97219978939498e-15,4.2924540287832e-15,-0.396467745051009,2.11671041148153e-05,2.01136885224453e-16,-3.80865676030721e-16,1.77363477729467e-15,2.69221765356618e-07,-9.20931999332814e-17,1.78848222224972e-17,-1.28073944694839e-15,-7.9198157363631e-16,4.0159353927334e-16,-1.13141694916031e-15,-4.86012123662935e-16,0.707106781186549,2.21661257879423e-15,-3.33179442373713e-16,-1.33091761216962e-15,-1.49472609086195e-16,-1.09469949523763e-15
"t21",-0.077327513808833,-0.247052719736708,-0.0478574971112472,0.00554729718509685,-0.0164561158302122,0.0116577185859794,-0.00188263066847106,-0.000561071038814723,0.00139176170239791,-0.0289681192932405,0.0486439105366198,-6.77275367480882e-06,0.000244098548189805,-1.05409542767092e-05,-3.19561505463716e-05,0.000376491332564041,-5.43040710245343e-05,4.52498450063346e-05,0.000954789293797915,-0.000254943612737829,5.61124363155901e-07,-0.156982514161474,0.199693492779581,1.7615507229817e-05,-7.35697951847611e-06,4.47745716079631e-05,-2.04898373330324e-05,0.180863390259262,-0.000153317181260767,1.27943181017433e-06,-0.0261111303692001,-4.31848156072498e-06,4.46080244423208e-06,3.56889195327192e-06,-3.03298080996402e-06,-6.21178258512435e-06,-7.25498837547688e-17,5.25050009684582e-06,-5.97011367861103e-06,-7.39605507611254e-06,9.9801258210591e-07,-7.6427764364141e-16,-1.93370847267813e-06,-4.48994202201607e-16,2.92363668842878e-07,-5.64466428051718e-07,5.16901607399745e-16,1.18815231356222e-15,0.386668589562865,-7.90367480194587e-06,-0.816895557724582,8.41331079512139e-07,-7.74253380035087e-06,-1.45455214069432e-05,-3.64710673825787e-06,-1.8593769532859e-06,-2.87787058000962e-07,3.34790326363071e-17,-2.63581386965256e-16,-0.0342501465699704,7.77906877788873e-06,7.71490433947516e-16,1.15992158867677e-16,4.37509046928816e-15,6.02298109464233e-18,1.9199139341131e-06,-5.92102307710605e-17,1.34581639140119e-15,2.19060054974264e-16,-1.14036387120546e-16,-0.00396352605977308,-3.93789942885272e-06,3.47702787052332e-16,6.71971036231188e-17,4.83485957102409e-16,4.49549267183713e-07,1.33465134188224e-17,-1.68842827735651e-16,1.00737256208134e-16,2.31304746857153e-16,-1.44720312429478e-16,-1.6233304382637e-16,3.28516224860616e-17,4.4803187107196e-16,-9.43592620678017e-17,-8.10778915366415e-17,2.12711160047139e-18,4.58967272172137e-16,-9.48822498044047e-16
"t37",-0.0774520775928147,-0.247578327325148,-0.0480543717529441,0.00557881956930678,-0.0165505970701981,0.0117269358134648,-0.00189747721323762,-0.000572871225269807,0.00142565802117462,-0.0299863400336502,0.0505431035504485,-7.08705250163901e-06,0.000257395318735798,-1.11845237847319e-05,-3.39870641459415e-05,0.000406773714104934,-5.97431364386265e-05,5.07363595062024e-05,0.00107819484985432,-0.000288031277459935,6.35872233309458e-07,-0.179003224847297,0.227709915688339,2.05364973111327e-05,-8.60210788850185e-06,5.32859528677128e-05,-2.46181253425926e-05,0.220087057273809,-0.00019021853444058,1.60328029226321e-06,-0.0333890150189845,-5.68089932063616e-06,5.87647654715015e-06,5.21386644530016e-06,-4.458019768046e-06,-9.81931510042749e-06,-3.45263732984254e-17,9.22330657935466e-06,-1.08835671570657e-05,-1.41954391005997e-05,2.80294068479289e-06,5.34119666835799e-16,-7.74594449816865e-06,-2.9346616940604e-15,4.53115484963808e-06,1.02636352852238e-06,-8.29796810019616e-16,-8.3936377906509e-16,-0.350445989602177,1.44950709708631e-06,0.0934906334519007,-8.03298399373249e-08,5.8682625309261e-07,7.52954328215618e-07,-2.58336107181795e-08,-3.43686427632962e-08,-4.52326784344155e-08,2.20829056220865e-16,-4.39859130350705e-15,-0.387786860243802,-5.46283686491836e-06,5.50037394294097e-15,-1.07026725718283e-13,-0.70710678118655,1.89671796445744e-15,7.2168216170029e-07,1.51758801419596e-15,4.41133683518001e-16,-1.79315956802661e-15,9.45958482443803e-17,-0.00182654062845546,-1.84317263898825e-06,-2.72757362434609e-16,-1.53140657941326e-17,7.82651493976484e-16,2.52434566609437e-07,-7.27004231193815e-17,-4.76196792087785e-16,1.40952343386884e-16,4.23295668652798e-16,-9.04592100470855e-17,-3.90313569614557e-16,-8.16808441837141e-17,4.86350789847878e-16,-1.02623490709753e-17,1.99104527593719e-16,1.08547751335536e-16,4.12090778248314e-16,-6.0777202918702e-16
"t38",-0.0774520775928147,-0.247578327325148,-0.048054371752944,0.00557881956930666,-0.016550597070198,0.0117269358134651,-0.00189747721323714,-0.000572871225269944,0.00142565802117446,-0.0299863400336505,0.050543103550449,-7.0870525015573e-06,0.000257395318735825,-1.11845237849745e-05,-3.39870641460182e-05,0.000406773714104867,-5.97431364386602e-05,5.07363595061625e-05,0.00107819484985443,-0.000288031277459851,6.3587223335759e-07,-0.179003224847298,0.22770991568834,2.05364973112453e-05,-8.60210788863016e-06,5.32859528677742e-05,-2.4618125342475e-05,0.22008705727381,-0.000190218534440639,1.60328029189702e-06,-0.033389015018985,-5.68089932041855e-06,5.87647654787403e-06,5.21386644534783e-06,-4.45801976804878e-06,-9.81931510065313e-06,-3.44162122708993e-17,9.22330657951429e-06,-1.08835671568585e-05,-1.41954390996597e-05,2.80294068478701e-06,3.10675128312394e-16,-7.7459444979527e-06,-2.98762105508208e-15,4.53115484969385e-06,1.02636352841781e-06,5.44947231065446e-16,-1.14916046265348e-15,-0.350445989602182,1.44950709717134e-06,0.0934906334519067,-8.03298385388081e-08,5.86826254399532e-07,7.52954327697958e-07,-2.58336118251289e-08,-3.43686434268707e-08,-4.52326786648101e-08,1.26790117683729e-15,-5.7407043788004e-15,-0.387786860243806,-5.46283686544956e-06,1.60474004951809e-15,1.06744277588639e-13,0.707106781186545,-1.79898804872886e-15,7.2168215763725e-07,-1.66049361423291e-15,9.96632506661313e-16,2.77391728085115e-15,4.3104171832679e-16,-0.00182654062845594,-1.84317264043097e-06,1.82840820327581e-17,-1.75505587365339e-16,-5.76545129739908e-16,2.52434566380486e-07,2.41854196075507e-16,2.1067220324571e-16,2.42065377356204e-16,-3.10313417879184e-16,-1.43549790747369e-16,-3.17576999396536e-16,3.97719148196642e-17,2.09468798299672e-16,-2.62423194696596e-17,-3.23972631889594e-16,-3.18308680016783e-16,4.64798259340354e-16,-8.15936472110487e-16
"t32",-0.0774339585021237,-0.247501886623278,-0.0480257602867277,0.00557424106739668,-0.0165368743344052,0.0117168832080036,-0.00189532251908342,-0.000571166592308575,0.00142076706841008,-0.0298399605797006,0.0502704329057884,-7.04203836803353e-06,0.000255495961448928,-1.10927886634128e-05,-3.36978060618161e-05,0.000402483364284339,-5.8977102268594e-05,4.99683359090213e-05,0.00106095879775542,-0.000283410612131169,6.25443664829298e-07,-0.17593691904971,0.2238087518433,2.01325130642334e-05,-8.43005428934841e-06,5.21160209054647e-05,-2.40522542949839e-05,0.214730376498406,-0.000185206665235584,1.55941800382056e-06,-0.0324087410038367,-5.49877137069728e-06,5.68729969571107e-06,4.99956953717398e-06,-4.27263514790397e-06,-9.3574651823178e-06,-1.23643638976544e-16,8.72524522171903e-06,-1.0271745644839e-05,-1.33563367822126e-05,2.59157929229285e-06,1.89747792187866e-16,-7.08723215939579e-06,-2.74002689280986e-15,4.07645023475023e-06,8.81835101443791e-07,1.79287979414394e-18,-1.21652905033956e-15,-0.291725520549331,1.07620913269574e-06,0.0672008221970741,-5.71147532360467e-08,4.12062009013639e-07,5.1975200790788e-07,-1.69056686622906e-08,-2.22049943639156e-08,-2.18772553519877e-08,-1.38655342205438e-15,1.06401720157244e-14,0.835244667794737,1.95817971697202e-05,-8.09426902826616e-15,-1.87123213450463e-17,8.03657130187813e-16,-4.58109712482948e-17,1.0718914399956e-06,-1.68439377127776e-16,5.17140045354326e-17,-1.02776192539081e-15,-1.16160954350918e-16,-0.00232990767800112,-2.32930884953682e-06,1.37078351320982e-16,1.18821744658653e-17,2.24119936571991e-16,2.91591719384433e-07,-9.47508342053472e-17,-1.21326224780728e-16,-1.02243549340785e-15,7.08380213564944e-17,6.02233149159602e-16,-1.27509800317625e-16,3.88426211238789e-17,8.95049135948602e-16,1.2606371670342e-17,5.53590752539687e-18,8.21356193174525e-18,4.1362572587951e-16,-6.98940391137441e-16
"t55",-0.0772860779464695,-0.246877866345336,-0.047791986898066,0.00553680605287873,-0.0164246707982792,0.0116346813090027,-0.00187768817188211,-0.000557136425347229,0.00138045494362617,-0.028628039883761,0.048009304435062,-6.66764312804825e-06,0.000239647648962077,-1.0325369734358e-05,-3.127564078492e-05,0.000366325687767949,-5.24743822721094e-05,4.34002052753505e-05,0.000913152967192359,-0.000243779431759381,5.3589497555791e-07,-0.149544792637056,0.190230637315281,1.66265046245646e-05,-6.93526345269604e-06,4.18863273912584e-05,-1.90875257797691e-05,0.167521850061548,-0.000140740216977142,1.16894255114751e-06,-0.023622997889123,-3.85139327779541e-06,3.97538829948264e-06,2.99937991062994e-06,-2.53934625961629e-06,-4.95431207982864e-06,-4.69441056695181e-17,3.85410764142789e-06,-4.23834901530845e-06,-4.99080378287665e-06,3.45180463487588e-07,2.49526139649886e-16,1.99488266980259e-07,-4.55898369487041e-16,-1.30425412572231e-06,-1.2210281424059e-06,-1.69014007728671e-16,1.98690179835751e-15,0.719589245076981,-2.41876001689528e-05,0.557387169481203,1.40812123392328e-07,-4.18192529823648e-06,-1.12506081048665e-05,-3.7121140647005e-06,-1.93885898186517e-06,-3.36397413121187e-07,9.83556367011271e-17,-5.24127461597755e-17,-0.0208030730479619,9.67427793015918e-06,3.65820247387662e-16,-3.59419651325998e-17,-1.50806561467523e-16,-2.27151578945788e-17,2.25265480432332e-06,3.51518886722369e-16,7.005965788827e-16,2.53248132129569e-16,2.983862414719e-17,-0.00458560734168711,-4.54977685809899e-06,-1.77624457224218e-16,-1.84049872735355e-16,3.23299181310139e-16,5.09355061560511e-07,1.09438371997428e-16,8.25360124778534e-17,-5.07808500239702e-16,-1.21679233508844e-16,1.68006115408046e-16,-4.20284820905717e-16,-3.94920923908349e-17,5.43075839330795e-16,-3.16449816861335e-17,7.48035684542028e-17,7.87606735847209e-17,4.09885452834194e-16,-5.94521291789751e-16
"t74",-0.0769707880307165,-0.245543795656958,-0.0472869475580767,0.00545525828548868,-0.0161801723091529,0.0114553720990833,-0.00183882199435881,-0.000523948503028615,0.00128335152578022,-0.0255289286183115,0.0420991666059643,-5.64713323533814e-06,0.000194379823811733,-8.0464785783125e-06,-2.39746367471759e-05,0.000245428648813052,-2.77551632048514e-05,1.44564360362235e-05,0.000221872026974606,-5.76722826136036e-05,1.04200283691937e-07,-0.015059198311588,0.0190972653903506,-5.61337092497584e-06,2.85507304438542e-06,-4.09707361191328e-05,2.67976938709661e-05,-0.367129090403848,0.00061237426172587,-7.61165818029021e-06,0.530770883448666,-7.79187905106112e-05,7.50232867037847e-05,1.67480147929568e-05,-1.39508650897753e-05,-2.47038825089957e-05,2.70013134317127e-16,1.95347561193789e-05,-2.209772883114e-05,-2.74265366337654e-05,4.35566489922739e-06,-3.14744682675039e-16,-1.07839624483599e-05,-4.31734656464579e-15,5.27907327382252e-06,5.76055217987835e-07,2.11965651347484e-16,1.12805841441559e-16,-0.0216298028855773,-8.85547900081042e-06,0.000996171666501429,2.4258128946749e-07,-3.30256167395405e-06,-7.62784308972847e-06,-2.40150877574756e-06,-1.25884316909311e-06,-2.40350276974132e-07,-9.74966588179768e-17,-2.82812316383056e-16,-0.000846365388283212,8.45956528586838e-06,6.45015997985488e-17,7.63399061059747e-17,-4.50107588753855e-17,-1.19304623620376e-16,2.15000187098876e-06,-4.64570893144273e-17,1.62411388644389e-15,-4.40150518746999e-18,-3.14302513928228e-17,-0.00461921695640655,-4.60444406687888e-06,9.00805131174016e-17,-1.08926060859538e-15,3.74786762447536e-15,5.46162185854751e-07,4.44752116431784e-15,1.24156947521152e-15,-0.707106781186548,5.92711417796602e-15,1.68909635239429e-16,1.80734837482852e-15,1.008432173828e-15,-4.75483243419997e-16,3.86126538450795e-16,-1.07284897818902e-16,4.30988015846008e-16,7.61049431283428e-16,-1.12737395215156e-15
"t75",-0.0769707880307165,-0.245543795656958,-0.0472869475580767,0.00545525828548854,-0.0161801723091528,0.0114553720990832,-0.00183882199435853,-0.000523948503028893,0.00128335152578041,-0.0255289286183116,0.0420991666059644,-5.64713323530637e-06,0.000194379823811524,-8.04647857835535e-06,-2.39746367472525e-05,0.000245428648813124,-2.77551632047673e-05,1.44564360361376e-05,0.000221872026974328,-5.76722826134969e-05,1.04200283376241e-07,-0.015059198311588,0.0190972653903507,-5.61337092524467e-06,2.85507304454506e-06,-4.09707361193023e-05,2.67976938710478e-05,-0.367129090403848,0.000612374261725912,-7.61165818044442e-06,0.530770883448665,-7.79187905107381e-05,7.50232867038016e-05,1.67480147930367e-05,-1.39508650897437e-05,-2.47038825091122e-05,-2.70057988761686e-16,1.95347561193673e-05,-2.20977288310073e-05,-2.74265366340956e-05,4.3556648991945e-06,-5.86211869336911e-16,-1.07839624483235e-05,-4.14847412436448e-15,5.27907327387112e-06,5.76055218306667e-07,-1.37121426250113e-16,-2.4625389718301e-16,-0.0216298028855768,-8.85547900094782e-06,0.000996171666502007,2.42581289411152e-07,-3.30256167442563e-06,-7.62784308940465e-06,-2.40150877536071e-06,-1.25884316881179e-06,-2.40350277134475e-07,-5.28582831795493e-17,4.5881448184341e-16,-0.000846365388281731,8.45956528598665e-06,3.11508744014514e-17,2.64332773865364e-17,2.13517481012373e-17,5.85733586480114e-18,2.15000187112442e-06,7.43858191869984e-17,1.17384621448292e-15,-1.73715293709665e-17,2.30287994536241e-16,-0.00461921695640688,-4.60444406736021e-06,-9.79713650034455e-17,9.71456084828636e-16,-3.59670386799297e-15,5.46162183666022e-07,-4.34093236107711e-15,-1.43605552360579e-15,0.707106781186548,-5.83019333987183e-15,-2.2371179390267e-16,-2.51627894632057e-15,-1.00425550999496e-15,1.43221951291752e-15,-4.73545371859568e-16,3.7609628328443e-17,-3.66632807461171e-16,3.3475393745592e-16,-5.49764465407024e-16
