"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.0306212966936504,-0.248165349503015,-0.0557655141071222,0.00619974276446779,0.0128825547290666,-0.00263897168417998,-0.00585555940343396,0.00499943907150554,-0.0749809966266823,0.00143602097879628,-0.00129413460111192,0.000571516660666967,-0.000253317065011822,0.00013728778664637,-0.000228110446119747,0.000126290663958484,-4.64994324111691e-05,1.13434081306661e-05,-0.42647575944532,0.022720440209131,-0.000426531179393377,0.00129597883852211,-7.38612390758549e-05,1.22718793504245e-05,-0.000178333735752958,4.63975532446641e-05,-0.214840467191799,9.96471345454115e-06,-1.0186542696048e-05,-0.00815597777776123,1.79603512538236e-16,1.08720104239144e-05,-2.39361914397535e-05,5.44774821718126e-06,-2.45962069734605e-05,1.22979431418951e-05,3.29762145318615e-17,-1.11269183914169e-05,-3.66799876644191e-05,1.2054771212937e-05,1.92368099775693e-05,1.35689128825928e-06,5.23095805368972e-06,8.70852798119817e-17,-5.38453142692501e-06,-2.04268624539904e-05,4.12655591548055e-06,6.48898780330136e-06,-1.59621290452724e-17,-0.00881855059443158,1.74154923067389e-16,1.91358610437939e-06,1.73738879792375e-06,2.7794796709972e-05,-5.99079469862209e-07,-5.99223885455224e-16,-1.82197458851335e-06,-7.48377813907882e-08,-5.27993141381578e-17,8.72821210048918e-17,0.000162527469592279,2.9652852582945e-08,2.27178584953819e-06,-4.42425352907004e-16,-2.26092683667714e-15,-7.64934290533484e-15,-5.93363723401282e-07,-5.37539258530541e-16,1.01676328186192e-06,2.33897016650765e-16,2.88855017286589e-15,2.71690393107283e-14,-0.829854170350974,-1.80956440481779e-14,2.19591188317521e-05,5.22148095548857e-16,4.18134442100835e-16,1.83748553099008e-16,3.04954908008469e-17,4.86686308210587e-17,8.33244284870493e-16,7.27592725471158e-17,2.24471670409339e-16,2.63003548556215e-15,-1.00244676107599e-16,3.3450906893174e-17,-6.59775020409955e-17,2.14071099611817e-16,-2.62465078373199e-16
"t87",-0.030651647273981,-0.248484830772325,-0.0559090136734894,0.00621887144966587,0.0129236402057453,-0.00264869395652155,-0.00590589806008285,0.00505547590779456,-0.0759073748026802,0.00145534749058744,-0.00132182799010905,0.000585518844476538,-0.000260345763822663,0.000141895540800621,-0.000235848921763398,0.000131896665147675,-4.86358831184534e-05,1.19682977881146e-05,-0.453439143551413,0.0241664393171444,-0.000453917991874619,0.00138482311465249,-7.94841732554453e-05,1.3242757815301e-05,-0.000192660108760893,5.04847997258201e-05,-0.234542279001656,1.10060051665644e-05,-1.13057617947818e-05,-0.00907405895650824,1.52497635303784e-16,1.21338389384595e-05,-2.70285365588919e-05,6.22487744177915e-06,-2.88834664622705e-05,1.46697081588526e-05,-3.70457449015345e-17,-1.35409490305361e-05,-4.48356534240802e-05,1.4742936044101e-05,2.35399877316079e-05,1.68444539522754e-06,6.55932290664569e-06,-2.55905557630529e-16,-7.15077874203154e-06,-2.71622356339243e-05,5.58650149700206e-06,9.68248447223095e-06,3.15490741097829e-16,-0.0135084158926212,-1.56704739148186e-18,3.26079522150415e-06,3.27078616738613e-06,5.26447368726852e-05,-1.14410842211592e-06,-1.05602943059259e-16,-3.65529492239276e-06,-1.55473310245703e-07,4.20369073119048e-17,-1.26377986939858e-16,0.000655966501443022,1.20945360278112e-07,9.63982374486302e-06,3.45257295415998e-16,9.12563393278209e-16,2.5958162999333e-15,2.90420412639215e-06,2.25893607817275e-16,-2.91548859022753e-06,-2.5892639246769e-16,-1.03659411067412e-15,-1.29069689983487e-14,0.394424654359379,8.62231515545157e-15,-8.06790450213287e-06,-1.29667162169559e-16,-7.07614046356313e-16,1.2146391079618e-15,-6.34239034785149e-17,-1.16008256881033e-15,1.94697767085824e-16,-4.70731604524272e-16,-1.42167156326925e-15,0.707106781186547,-2.00672156776997e-15,-2.43196337268377e-16,6.47514555540609e-16,7.65748024868401e-16,-1.14781467697196e-15
"t88",-0.0306516472739811,-0.248484830772325,-0.055909013673489,0.00621887144966557,0.012923640205745,-0.00264869395652178,-0.00590589806008251,0.00505547590779447,-0.0759073748026797,0.0014553474905875,-0.00132182799010919,0.000585518844476525,-0.000260345763822687,0.000141895540800632,-0.000235848921763488,0.000131896665147918,-4.86358831186404e-05,1.19682977881351e-05,-0.453439143551414,0.0241664393171448,-0.000453917991874697,0.00138482311465243,-7.94841732552871e-05,1.32427578153651e-05,-0.00019266010876108,5.04847997255712e-05,-0.234542279001656,1.10060051664778e-05,-1.13057617946145e-05,-0.00907405895650852,-1.43804684521636e-16,1.21338389387864e-05,-2.70285365588416e-05,6.22487744240305e-06,-2.88834664622697e-05,1.46697081587657e-05,3.87791802116625e-17,-1.35409490303014e-05,-4.4835653424054e-05,1.47429360443938e-05,2.35399877317811e-05,1.68444539512131e-06,6.55932290654054e-06,2.01192439414577e-16,-7.15077874218715e-06,-2.71622356338175e-05,5.5865014968865e-06,9.68248447204708e-06,2.22880920362823e-16,-0.0135084158926202,1.1060375712689e-16,3.26079522114494e-06,3.2707861680613e-06,5.26447368730616e-05,-1.14410842204835e-06,4.61905145771981e-16,-3.65529492189175e-06,-1.55473309918253e-07,9.2709297626228e-17,1.9844182787854e-16,0.000655966501442876,1.20945359929956e-07,9.63982374531712e-06,3.2470695155924e-16,9.10404014986457e-16,2.4897932779797e-15,2.90420412609756e-06,3.45144598499791e-16,-2.91548859039925e-06,2.48942615329627e-17,-1.69429855457787e-15,-1.28693622386232e-14,0.394424654359375,8.67922989456115e-15,-8.06790450233636e-06,-4.00599037220043e-16,3.32555854993607e-16,-1.42414121285463e-15,1.42799148462828e-16,1.15220180250439e-15,-9.35932165225872e-16,4.816522338384e-16,1.15661304037645e-15,-0.707106781186548,2.11603031343336e-15,3.15280924917856e-16,-7.68343234184485e-16,-9.72133386277012e-16,6.28449514615742e-16
"t21",-0.0307657761623886,-0.249694594614376,-0.0564692769040772,0.006294482779014,0.0130864504592717,-0.002687687007442,-0.00613458167339114,0.00532865152014464,-0.0805703902384873,0.00155574316859203,-0.00150654630912975,0.00068994890721356,-0.000319943275754043,0.000193061183577607,-0.000323423689708812,0.00026782084708452,-0.000110552846382216,-0.000140403359577062,0.25869265524982,-0.012332955189525,0.000198358953330954,-8.29896573075737e-05,-2.08701455732156e-05,4.59550781123351e-06,-7.29491397246122e-05,2.90436408619337e-05,-0.16203376998651,8.28867335360199e-05,1.11713214288884e-05,0.0243203622996745,2.34820938063902e-16,-4.23825290843397e-07,-5.03091887700074e-06,1.66063712266761e-06,-9.0972859612135e-06,4.55730018433419e-06,-9.66699476168595e-17,-3.89333387166727e-06,-1.25635974168866e-05,4.1174998147369e-06,6.55061091093581e-06,4.19179685511637e-07,1.4667744252371e-06,5.59518185315129e-16,9.11698869503713e-08,5.56292311161895e-07,-8.12040672919955e-07,-3.32766659361942e-05,-2.89194159157245e-15,0.41731983817006,-1.12115542335425e-15,6.96916329427412e-06,3.80476420263058e-06,-0.803157895142821,-1.98163224709985e-06,3.40345571222263e-14,-5.09093135409346e-06,-2.04939946897232e-07,1.34385485803504e-16,-2.39114078208853e-16,0.0496490282549632,2.68892378075375e-08,7.4518047047305e-06,-1.18062400560381e-16,1.18478137839852e-15,-5.63760166875649e-16,1.97201086016987e-06,2.08501879611095e-16,-1.80912970318185e-06,8.00816905046244e-17,2.5340019818981e-16,-1.8955579240157e-16,0.00458298219055832,5.25810648697887e-16,1.54297627133461e-06,8.25440355657354e-17,2.7125475667947e-16,2.01702316364968e-17,4.78175133404975e-18,-2.9175160756874e-16,-8.37338217108561e-16,-8.25240354949249e-17,3.52967860275661e-17,-1.61755486862249e-16,-6.35198160247844e-17,1.20987899445755e-16,-1.96157734973276e-16,6.83181845815424e-17,-2.04233313898141e-16
"t37",-0.0308348135019198,-0.250423010015843,-0.056799854158344,0.00633873452133335,0.0131815778725815,-0.00271029023679671,-0.00625681718325316,0.00546822761879219,-0.0829050665338409,0.00160502244574296,-0.00158438766189919,0.00073118032064184,-0.000341830862186728,0.000209352744394905,-0.00035104384469468,0.000298853372325991,-0.000123884918808118,-0.000161385475747339,0.304427159942035,-0.0145312613941286,0.000234106293829863,-9.92259867974739e-05,-2.55411295413946e-05,5.67723882324541e-06,-9.04716803524653e-05,3.69419168521219e-05,-0.208609287950979,0.000111597527086946,1.53407388083329e-05,0.0337367675702547,-1.76955535998406e-16,-5.95829293778725e-07,-7.45479461830787e-06,2.60880383313738e-06,-1.67674871342385e-05,9.401719219029e-06,2.45484374821537e-16,-9.58094878095294e-06,-3.23562220219431e-05,1.06643411821806e-05,1.70704854177863e-05,1.29865700000374e-06,5.27261161265813e-06,2.19350607423974e-17,-7.43006527293541e-06,-2.84105597754366e-05,6.45281757597547e-06,3.73542059247803e-05,3.41229060853157e-15,-0.35468594097569,9.78745309479616e-16,-2.25938496865318e-06,-4.42603302064995e-07,0.0861090231458802,1.88730358595113e-07,-2.41429745704075e-15,1.67002357805035e-07,-8.68673779383424e-10,-2.79069285289156e-15,-2.58109424591898e-15,0.379562279029524,-6.43306118258418e-07,-9.59160354280674e-06,7.38203740292923e-16,-2.66257760935399e-14,-0.707106781186547,5.1275157125768e-07,1.32457063693383e-15,-5.18014860246155e-07,-1.07841140944348e-15,-4.55937553876335e-16,1.6780677922811e-16,0.00174000110406033,2.51527832190267e-16,6.00722312385358e-07,-8.85903116564882e-17,1.87000359843026e-16,2.73024933831378e-17,1.4966648956356e-16,1.48785190841895e-17,-2.3651452423398e-16,-6.75150529910602e-17,-3.31867655841382e-16,-2.0145208348131e-16,-2.06030819895286e-16,3.53314206664617e-16,-1.4796141658457e-16,-1.361566428101e-16,-3.46789629511908e-16
"t38",-0.0308348135019197,-0.250423010015843,-0.0567998541583439,0.00633873452133366,0.0131815778725819,-0.00271029023679675,-0.00625681718325293,0.0054682276187921,-0.0829050665338398,0.00160502244574285,-0.0015843876618988,0.00073118032064233,-0.000341830862186651,0.000209352744395003,-0.000351043844694488,0.000298853372326125,-0.00012388491880825,-0.000161385475747607,0.304427159942033,-0.0145312613941288,0.000234106293829836,-9.92259867975481e-05,-2.55411295415241e-05,5.67723882315238e-06,-9.04716803523816e-05,3.69419168517685e-05,-0.208609287950979,0.000111597527086842,1.53407388082152e-05,0.0337367675702545,-4.62038778599536e-16,-5.95829293626031e-07,-7.45479461858773e-06,2.60880383314228e-06,-1.67674871344407e-05,9.40171921872291e-06,-1.25492856806559e-16,-9.5809487811796e-06,-3.23562220216648e-05,1.06643411819657e-05,1.70704854182287e-05,1.29865699977933e-06,5.27261161284161e-06,-8.28380021056598e-16,-7.43006527318344e-06,-2.84105597749968e-05,6.45281757593795e-06,3.73542059242303e-05,3.4614235849146e-15,-0.35468594097569,1.45418362797723e-15,-2.25938496858266e-06,-4.42603301881591e-07,0.0861090231458782,1.88730359488064e-07,-3.47932321582789e-15,1.67002357796615e-07,-8.68673052781761e-10,-1.68767410213252e-15,-3.75809171824911e-15,0.379562279029523,-6.43306120122093e-07,-9.59160353842945e-06,1.96382584804904e-15,2.74255629809078e-14,0.707106781186548,5.1275157711495e-07,-1.46042903949727e-15,-5.18014863407252e-07,9.52044216960298e-16,9.13314429756866e-16,-3.18171091965774e-16,0.00174000110404796,-5.96466302375993e-17,6.00722312285337e-07,2.13203647610446e-16,-1.35399731006171e-16,9.4684190799088e-17,-8.00343224634585e-17,4.74682922399457e-17,-1.81707199683771e-16,-9.32214002185734e-17,3.29516867474964e-16,-4.38125767157134e-16,7.96652056374624e-17,-2.83220759901346e-16,7.36359781540306e-17,4.97209640273172e-17,-7.16980224243551e-17
"t32",-0.0308229367973439,-0.250297719977567,-0.0567430360577737,0.00633113099497015,0.0131652336528819,-0.00270640780188697,-0.0062358814717573,0.00544435846118094,-0.082506077947651,0.00159660623977164,-0.00157115574408828,0.000724184504630127,-0.000338124357566471,0.000206603526093928,-0.00034638393212158,0.000293650989196341,-0.0001216520241562,-0.000157891128821707,0.296849212523319,-0.0141671106083695,0.000228186830346227,-9.6544752297742e-05,-2.47734832090996e-05,5.49980328351531e-06,-8.75997260685808e-05,3.56538667970933e-05,-0.201031632276817,0.000106965652973022,1.46705035557127e-05,0.0322258143274512,-1.67426360921926e-16,-5.6829465355918e-07,-7.07024134267796e-06,2.45977826711198e-06,-1.5589097255502e-05,8.66770602726751e-06,2.91809397270599e-17,-8.73505744629914e-06,-2.94250703601108e-05,9.69529848692464e-06,1.55142313602212e-05,1.17039531875945e-06,4.72329240603945e-06,-1.7827101822709e-16,-6.41357001012774e-06,-2.45020144764423e-05,5.49513568534577e-06,2.93944089579788e-05,2.44620521241516e-15,-0.272252166127317,1.39180150584236e-15,-1.53496492376679e-06,-2.56575729881292e-07,0.0493392972087764,1.06390119051982e-07,-4.98201449056181e-15,8.43649421000842e-08,-3.99571236466832e-10,5.55869741705039e-15,8.25417544088135e-15,-0.84180361009923,1.50809141856188e-06,2.77884273505142e-05,-3.00834822511205e-15,-7.19957997210486e-16,-7.75864099480687e-16,1.03938560220911e-06,-2.69918313270011e-16,-9.48795305859131e-07,1.24857418637128e-16,-3.99736332237715e-16,-1.10408491834682e-16,0.00250262226877007,1.8622217109593e-17,8.49030978706828e-07,-2.80418760591952e-16,-5.24242675518128e-17,-4.23851030930086e-16,9.79433078068018e-17,-8.09109681615282e-17,1.89354012827841e-16,1.84812985143686e-16,5.99993958388909e-17,-2.72897566813515e-16,-6.51273364272477e-18,-1.57676901217829e-18,-1.90223134527763e-16,1.33129356194858e-16,-1.43086180497105e-16
"t55",-0.030741002610966,-0.249433204858984,-0.0563506440183704,0.00627860200935254,0.0130523116244559,-0.00267957511382644,-0.00609070473604209,0.00527854473319311,-0.0797322191636527,0.00153805063261062,-0.00147859003807179,0.000675138963495544,-0.00031208038417801,0.000187207167741031,-0.000313498839134618,0.000256664821994138,-0.000105759716471566,-0.000132856894691062,0.242237805791439,-0.0115420103543908,0.000185496830995092,-7.71465911805969e-05,-1.91885980880222e-05,4.20603354104649e-06,-6.66398473587924e-05,2.61987211257529e-05,-0.14525470261844,7.25373361049445e-05,9.66798587701787e-06,0.0209247232399259,1.03034000220195e-16,-3.61788721122243e-07,-4.15614304411175e-06,1.31821515788072e-06,-6.32272945811626e-06,2.80316362571716e-06,-5.0829943812614e-17,-1.83109330097799e-06,-5.38486586086748e-06,1.74288856720997e-06,2.73478184415003e-06,9.9836080275715e-08,8.37934903440172e-08,-3.93964175611803e-17,2.83788048817567e-06,1.11361364447127e-05,-3.47027736062891e-06,-5.9465842934509e-05,-7.2439356920912e-15,0.705046986942591,-3.22581365144124e-15,1.05521825813582e-05,7.86660489252409e-06,0.581096776100742,-2.15965644744133e-06,-2.20144020097241e-14,-6.77540765844401e-06,-2.74144747928651e-07,-1.15759038137992e-15,-1.5169286877239e-15,0.0276066249908973,9.82042323575435e-08,1.06614344610491e-05,4.9513735715333e-16,-9.15996983572413e-16,1.13243466897284e-15,2.46610587942322e-06,3.39135040199362e-16,-2.24954050305239e-06,-1.60988385225765e-17,-4.9903303588554e-16,-3.6693305301421e-16,0.00557083193137309,-3.36072042689491e-16,1.87083730044029e-06,-7.11944378055784e-17,-1.52699105607422e-16,-6.7230794055199e-17,7.3546281697997e-17,9.32370221476296e-17,5.01051152215056e-16,1.72243269915514e-16,-4.66829874020936e-17,5.27192389515989e-16,2.24084000950692e-17,-6.30905685432393e-17,1.12298384922054e-16,1.21289040770571e-16,-5.47847124304588e-16
"t74",-0.0305827296073425,-0.247758590439626,-0.0555813247182936,0.00617511425181255,0.0128296239575855,-0.00262641031023886,-0.00578899749301742,0.00492480677112171,-0.0737451045323663,0.00141022050491692,-0.00125855306056912,0.000554396541090399,-0.000245489972971944,0.000133956715702612,-0.000222802807285812,0.000139192175283154,-5.41299496164705e-05,-3.90210264793197e-05,0.00554759390962854,-7.27788347018514e-05,-3.06819002323851e-06,1.64152940435502e-05,1.2838989619948e-05,-3.80571862149231e-06,6.75215907690355e-05,-5.06494392174961e-05,0.372633862303144,-0.000565049959341352,-0.000148058227791987,-0.527344003552142,5.01815758457294e-16,3.26517696689946e-05,-6.60882622996871e-05,1.26492994168697e-05,-4.78114588613904e-05,2.28240808707652e-05,2.13648174104798e-17,-1.99568499509195e-05,-6.54518874420636e-05,2.14983398795306e-05,3.42860808446141e-05,2.38971536392847e-06,9.16343212021029e-06,8.26980747817153e-16,-9.41474607729865e-06,-3.57284933526824e-05,7.26314053912106e-06,1.27527255861683e-05,3.00531497438977e-16,-0.0275718592563765,-4.76351654064987e-16,3.60542997449663e-06,3.56194661124745e-06,9.63953359962171e-05,-1.24231673042259e-06,-2.810384066324e-16,-3.92906177501199e-06,-1.65925265669934e-07,8.50662848358562e-17,-2.46638946757496e-16,0.00101663336172427,1.15576437513914e-07,9.21427534318259e-06,5.89626238998431e-17,-4.48920235127626e-16,1.37288674677755e-16,2.24289635393763e-06,5.56092877267186e-17,-2.0798504540436e-06,1.5180843088875e-17,-3.90334216145624e-16,2.47023920515315e-16,0.00548862203880679,1.25957057689859e-16,1.8556421047379e-06,1.48273362685224e-16,-5.08880599299121e-16,-2.23849330963233e-15,-8.19525173489712e-16,3.51323248850494e-15,0.707106781186548,1.68816866216332e-15,1.81537607598251e-16,-8.37737189968815e-16,1.72519569511118e-16,-6.90084986379552e-17,6.19963072704918e-17,-8.68550785952696e-17,-4.82337262572029e-16
"t75",-0.0305827296073425,-0.247758590439626,-0.0555813247182936,0.00617511425181283,0.0128296239575856,-0.00262641031023891,-0.00578899749301773,0.00492480677112159,-0.0737451045323663,0.00141022050491702,-0.00125855306056909,0.000554396541090438,-0.000245489972971863,0.000133956715702618,-0.000222802807285879,0.000139192175283329,-5.41299496166685e-05,-3.9021026479292e-05,0.00554759390962815,-7.27788347016961e-05,-3.06819002325633e-06,1.64152940436366e-05,1.28389896204046e-05,-3.805718621561e-06,6.75215907689074e-05,-5.06494392176392e-05,0.372633862303145,-0.000565049959341286,-0.000148058227791642,-0.527344003552142,4.47096539952796e-16,3.26517696687985e-05,-6.60882622997433e-05,1.26492994168848e-05,-4.78114588614325e-05,2.28240808709655e-05,7.80898989490475e-17,-1.99568499507056e-05,-6.54518874432566e-05,2.14983398794783e-05,3.42860808442873e-05,2.3897153641551e-06,9.16343212008008e-06,5.59760199729122e-16,-9.41474607596214e-06,-3.57284933525068e-05,7.26314053898599e-06,1.2752725586271e-05,1.0570749042526e-16,-0.0275718592563763,6.52460195408597e-16,3.60542997447479e-06,3.56194661109726e-06,9.63953359972646e-05,-1.2423167304137e-06,-1.16062605185802e-16,-3.92906177464586e-06,-1.6592526530144e-07,5.47501988881665e-20,3.11708346811595e-16,0.00101663336172372,1.15576437703944e-07,9.2142753436263e-06,9.50718755516084e-17,4.75586484608627e-16,7.23844664844579e-17,2.24289635431967e-06,-4.53247432326576e-17,-2.07985045445749e-06,-8.81595577340044e-17,4.80599126370995e-16,-6.05828507037367e-16,0.00548862203880518,1.74163174224546e-16,1.85564210449436e-06,-1.38341037816314e-16,6.04672948402678e-16,2.66220353898273e-15,8.74538870794591e-16,-3.38336276650672e-15,-0.707106781186547,-1.68872353892664e-15,-2.53365750257564e-16,7.53537014784549e-16,-1.35449147415412e-16,1.44188695550585e-16,-1.88294650905086e-16,-5.37693685232666e-17,3.24915239921939e-17
