accepted_species,0,1
Galianthe_peruviana,0.9505726898257029,0.04942731017429718
Pyrostria_inflata,0.8378261280466663,0.1621738719533337
Nostolachma_odorata,0.8382176032716371,0.16178239672836298
Retiniphyllum_discolor,0.8356039833891619,0.16439601661083816
Rondeletia_intermixta,0.832320108169061,0.16767989183093904
Ceropegia_cyperifolia,0.8315278159455137,0.16847218405448627
Alyxia_clusiophylla,0.8367356910232134,0.16326430897678654
Logania_sylvicola,0.8694878979806087,0.1305121020193913
Matelea_herbacea,0.8305238466296838,0.16947615337031618
Exacum_giganteum,0.8661500780050767,0.13384992199492327
