accepted_species,0,1
Galianthe_peruviana,1.0,0.0
Pyrostria_inflata,0.8095238095238095,0.19047619047619047
Nostolachma_odorata,0.8095238095238095,0.19047619047619047
Retiniphyllum_discolor,0.8095238095238095,0.19047619047619047
Rondeletia_intermixta,0.8095238095238095,0.19047619047619047
Ceropegia_cyperifolia,0.8076923076923077,0.19230769230769232
Alyxia_clusiophylla,0.8076923076923077,0.19230769230769232
Logania_sylvicola,1.0,0.0
Matelea_herbacea,0.8076923076923077,0.19230769230769232
Exacum_giganteum,0.8888888888888888,0.1111111111111111
