accepted_species,0,1
Galianthe_peruviana,0.9994766151758414,0.0005233848241586389
Pyrostria_inflata,0.7900632854683338,0.20993671453166612
Nostolachma_odorata,0.7472492688740375,0.25275073112596247
Retiniphyllum_discolor,0.7752983853031694,0.22470161469683061
Rondeletia_intermixta,0.7767651949909186,0.22323480500908144
Ceropegia_cyperifolia,0.8879475806406807,0.11205241935931931
Alyxia_clusiophylla,0.7006206184265773,0.29937938157342264
Logania_sylvicola,0.9579104993788577,0.04208950062114221
Matelea_herbacea,0.930440318543994,0.069559681456006
Exacum_giganteum,0.9703235430768542,0.029676456923145824
