accepted_species,0,1
t1,0.60778344,0.39221653
t14,0.7009335,0.29906648
t38,0.6241087,0.3758913
t143,0.5572165,0.4427835
t417,0.5563489,0.44365108
t298,0.27276182,0.7272382
t306,0.30952084,0.69047916
t357,0.31325185,0.68674815
t250,0.430394,0.569606
t237,0.74975663,0.25024337
t398,0.43376464,0.56623536
t191,0.55936354,0.44063646
t164,0.608076,0.391924
t196,0.5510123,0.44898772
t95,0.7393831,0.26061693
t182,0.71803933,0.28196067
t170,0.676903,0.32309696
t241,0.6775507,0.32244933
t384,0.82197136,0.17802866
t342,0.8018103,0.19818969
t489,0.6116048,0.3883952
t294,0.5394287,0.4605713
t374,0.59550965,0.40449038
t389,0.3419171,0.6580829
t295,0.60520846,0.39479154
t175,0.681556,0.31844404
t93,0.5247129,0.47528708
t91,0.5666363,0.4333637
t39,0.65507627,0.34492376
t80,0.7915309,0.2084691
t203,0.806226,0.19377397
t155,0.73659325,0.26340678
t259,0.25189155,0.74810845
t338,0.23468316,0.76531684
t362,0.34378642,0.6562136
t255,0.27421862,0.7257814
t271,0.24601388,0.7539861
t356,0.65937436,0.3406256
t187,0.7652131,0.23478693
t302,0.6260867,0.37391326
t332,0.6648605,0.3351395
t314,0.5537772,0.4462228
t427,0.24699599,0.753004
t242,0.7635944,0.23640558
t123,0.6995729,0.3004271
t160,0.66972005,0.33027995
t121,0.5562228,0.44377717
t35,0.38927352,0.6107265
t9,0.77124053,0.22875947
