accepted_species,0,1
t1,0.040776968,0.95922303
t14,0.97611845,0.023881543
t38,0.91843396,0.08156602
t143,0.00866282,0.9913372
t417,0.047023296,0.9529767
t298,0.599859,0.40014103
t306,0.20584679,0.7941532
t357,0.40959114,0.59040886
t250,0.021630228,0.9783698
t237,0.79052156,0.20947845
t398,0.039292693,0.9607073
t191,0.95148546,0.048514523
t164,0.43216807,0.56783193
t196,0.6279624,0.3720376
t95,0.97729236,0.022707649
t182,0.9881033,0.011896712
t170,0.5859089,0.4140911
t241,0.9218447,0.07815529
t384,0.99485815,0.005141884
t342,0.9693974,0.03060257
t489,0.6260684,0.3739316
t294,0.6260684,0.3739316
t374,0.9465661,0.053433903
t389,0.00542897,0.99457103
t295,0.05907613,0.94092387
t175,0.94110143,0.05889856
t93,0.54270124,0.45729873
t91,0.90955734,0.090442635
t39,0.91843396,0.08156602
t80,0.99429613,0.005703895
t203,0.9965548,0.0034452279
t155,0.9930777,0.006922318
t259,0.003562212,0.9964378
t338,0.003562212,0.9964378
t362,0.019247591,0.9807524
t255,0.003562212,0.9964378
t271,0.003562212,0.9964378
t356,0.62855864,0.37144136
t187,0.9965548,0.0034452279
t302,0.9370123,0.06298769
t332,0.9714592,0.028540766
t314,0.5160332,0.4839668
t427,0.015531123,0.9844689
t242,0.99557674,0.004423241
t123,0.25903648,0.7409635
t160,0.9544216,0.0455784
t121,0.39096183,0.6090382
t35,0.007101536,0.99289846
t9,0.9920526,0.007947406
