accepted_species,0,1
t1,0.6658157,0.3341843
t14,0.6903979,0.30960208
t38,0.60302985,0.39697015
t143,0.48060697,0.519393
t417,0.6151385,0.38486153
t298,0.23424506,0.76575494
t306,0.35504222,0.6449578
t357,0.35504222,0.6449578
t250,0.23424506,0.76575494
t237,0.64271736,0.35728264
t398,0.580198,0.419802
t191,0.7022851,0.2977149
t164,0.57014716,0.42985287
t196,0.58771586,0.4122841
t95,0.6975297,0.30247036
t182,0.7922368,0.20776322
t170,0.6045904,0.39540955
t241,0.76458406,0.23541597
t384,0.81013584,0.18986417
t342,0.75648326,0.24351676
t489,0.35767186,0.64232814
t294,0.7062409,0.29375908
t374,0.35453647,0.6454635
t389,0.5320735,0.4679265
t295,0.37495244,0.62504756
t175,0.68211174,0.31788826
t93,0.6886753,0.31132472
t91,0.7246293,0.27537072
t39,0.728999,0.271001
t80,0.8199562,0.18004382
t203,0.80326,0.19673996
t155,0.80326,0.19673996
t259,0.2451601,0.7548399
t338,0.27899694,0.72100306
t362,0.25076717,0.7492328
t255,0.31375802,0.686242
t271,0.31375802,0.686242
t356,0.72994363,0.27005634
t187,0.8228405,0.1771595
t302,0.70460856,0.29539144
t332,0.52403116,0.47596884
t314,0.6512958,0.34870425
t427,0.24258739,0.7574126
t242,0.65519524,0.3448048
t123,0.3148495,0.6851505
t160,0.56492746,0.43507257
t121,0.46065873,0.5393413
t35,0.4411131,0.5588869
t9,0.756495,0.24350497
