accepted_species,0,1
t1,0.6928293718789876,0.30717062812101237
t14,0.7537367174136576,0.24626328258634245
t38,0.7661408703064032,0.23385912969359682
t143,0.5567788793698458,0.44322112063015423
t417,0.29802365264905173,0.7019763473509483
t298,0.3154181515989716,0.6845818484010284
t306,0.30311119912704365,0.6968888008729563
t357,0.30620713414624123,0.6937928658537588
t250,0.35617598289065633,0.6438240171093437
t237,0.5969586348773263,0.40304136512267374
t398,0.5602500782107774,0.43974992178922256
t191,0.6132832349434598,0.3867167650565401
t164,0.5794220682986801,0.4205779317013199
t196,0.608967536169786,0.39103246383021395
t95,0.6857934274264147,0.3142065725735853
t182,0.6740338030478434,0.3259661969521565
t170,0.7034451240529447,0.2965548759470553
t241,0.6828327187661204,0.3171672812338796
t384,0.6575519514198502,0.3424480485801497
t342,0.6586383340069866,0.3413616659930134
t489,0.6450953621667157,0.3549046378332843
t294,0.6517377598801326,0.34826224011986734
t374,0.6589850520855061,0.3410149479144939
t389,0.6440642094391729,0.3559357905608272
t295,0.6731911411137514,0.3268088588862485
t175,0.6967778372811053,0.30322216271889463
t93,0.7013274972991406,0.2986725027008594
t91,0.7083295168989097,0.2916704831010903
t39,0.7770450091713301,0.22295499082866982
t80,0.6586574108784116,0.3413425891215885
t203,0.5443888059819,0.4556111940181001
t155,0.6006749439962684,0.3993250560037316
t259,0.42839851625595216,0.5716014837440478
t338,0.4016576792765041,0.5983423207234959
t362,0.3897444523255864,0.6102555476744136
t255,0.4383395571566775,0.5616604428433225
t271,0.43200742142000714,0.5679925785799929
t356,0.3866853084586305,0.6133146915413695
t187,0.5508250624688438,0.4491749375311562
t302,0.4252216869908624,0.5747783130091376
t332,0.4270969148202818,0.5729030851797182
t314,0.4214581393749801,0.5785418606250199
t427,0.38839981716841987,0.6116001828315801
t242,0.47835362551439,0.52164637448561
t123,0.6345903589328801,0.36540964106711993
t160,0.6100800484426894,0.3899199515573106
t121,0.638689091040844,0.36131090895915596
t35,0.689114108798766,0.31088589120123405
t9,0.7304117138752781,0.2695882861247218
