accepted_species,0,1
t1,0.74660474,0.25339526
t14,0.8527918,0.14720824
t38,0.73208654,0.2679135
t143,0.6265979,0.3734021
t417,0.1715784,0.8284216
t298,0.13757569,0.8624243
t306,0.585142,0.414858
t357,0.1506806,0.8493194
t250,0.11713195,0.88286805
t237,0.57389545,0.42610458
t398,0.63144374,0.36855626
t191,0.7343359,0.26566413
t164,0.4806838,0.5193162
t196,0.66684586,0.33315414
t95,0.8502716,0.14972843
t182,0.7821955,0.2178045
t170,0.32590175,0.67409825
t241,0.41856414,0.58143586
t384,0.96125376,0.038746256
t342,0.72816855,0.27183145
t489,0.42572582,0.5742742
t294,0.87126416,0.12873584
t374,0.78959554,0.21040444
t389,0.16701889,0.8329811
t295,0.4397207,0.5602793
t175,0.6926161,0.3073839
t93,0.7383625,0.2616375
t91,0.7383625,0.2616375
t39,0.8033593,0.19664069
t80,0.92065406,0.07934594
t203,0.8350641,0.16493589
t155,0.68616116,0.31383884
t259,0.078841805,0.9211582
t338,0.06529814,0.93470186
t362,0.16966826,0.83033174
t255,0.21268827,0.78731173
t271,0.21268827,0.78731173
t356,0.6959249,0.3040751
t187,0.81741923,0.18258077
t302,0.82195854,0.17804144
t332,0.73217416,0.26782584
t314,0.23431236,0.76568764
t427,0.06435883,0.93564117
t242,0.91446877,0.08553123
t123,0.4553082,0.5446918
t160,0.43849516,0.56150484
t121,0.26881397,0.73118603
t35,0.211267,0.788733
t9,0.84248245,0.15751752
