accepted_species,0,1
t60,0.87504566,0.12495436
t94,0.37272966,0.62727034
t125,0.85997796,0.14002201
t57,0.7903247,0.20967528
t36,0.8786654,0.12133462
t63,0.952822,0.04717795
t48,0.9162512,0.08374879
t191,0.79491925,0.20508078
t311,0.034703374,0.9652966
t469,0.04941106,0.95058894
t326,0.7104086,0.28959137
t205,0.91193706,0.08806294
t76,0.54176366,0.45823634
t216,0.5982568,0.40174317
t267,0.47435814,0.52564186
t150,0.06811863,0.93188137
t157,0.14730239,0.8526976
t121,0.27605474,0.72394526
t196,0.8896021,0.11039786
t274,0.7684675,0.23153251
t295,0.7624102,0.23758978
t241,0.85742074,0.14257927
t272,0.982143,0.017857017
t167,0.17987496,0.82012504
t398,0.6734983,0.32650176
t445,0.95298153,0.047018453
t477,0.92812115,0.07187883
t325,0.98222744,0.017772555
t344,0.9826802,0.017319813
t486,0.91795117,0.082048826
t400,0.8492342,0.15076575
t431,0.35227197,0.647728
t149,0.14101875,0.85898125
t376,0.20305926,0.79694074
t412,0.73797494,0.26202506
t401,0.046632707,0.9533673
t288,0.022434354,0.97756565
t242,0.07084471,0.9291553
t313,0.1692211,0.8307789
t223,0.09208745,0.90791255
t260,0.104275286,0.8957247
t249,0.09667492,0.9033251
t372,0.16331768,0.8366823
t147,0.17837203,0.821628
t237,0.24383962,0.7561604
t238,0.19155109,0.8084489
t222,0.093360245,0.90663975
t228,0.1017167,0.8982833
t111,0.6298209,0.37017912
