accepted_species,0,1
t60,0.9198108,0.08018924
t94,0.9515975,0.048402473
t125,0.92679256,0.073207416
t57,0.9547791,0.045220904
t36,0.98377895,0.01622107
t63,0.8328304,0.16716954
t48,0.9788694,0.021130595
t191,0.5824599,0.4175401
t311,0.052945435,0.94705456
t469,0.02294445,0.97705555
t326,0.9903363,0.00966373
t205,0.32750303,0.672497
t76,0.011505783,0.9884942
t216,0.7575583,0.24244173
t267,0.13927364,0.86072636
t150,0.037129045,0.96287096
t157,0.048899353,0.95110065
t121,0.04094416,0.95905584
t196,0.9865962,0.013403791
t274,0.54192984,0.4580702
t295,0.41060108,0.5893989
t241,0.98192203,0.01807795
t272,0.9977886,0.002211395
t167,0.20854288,0.7914571
t398,0.9648316,0.035168387
t445,0.64300394,0.35699606
t477,0.6754432,0.3245568
t325,0.99535227,0.004647712
t344,0.99388295,0.0061170245
t486,0.9725572,0.027442826
t400,0.80046386,0.19953614
t431,0.19053268,0.8094673
t149,0.29899573,0.70100427
t376,0.004860759,0.99513924
t412,0.92915165,0.07084834
t401,0.27999705,0.72000295
t288,0.0037481189,0.9962519
t242,0.02670598,0.973294
t313,0.07404274,0.92595726
t223,0.024890602,0.9751094
t260,0.031045556,0.96895444
t249,0.027269244,0.97273076
t372,0.17344373,0.82655627
t147,0.937813,0.062187027
t237,0.74764705,0.25235292
t238,0.5384254,0.4615746
t222,0.037940025,0.96206
t228,0.031444907,0.9685551
t111,0.4093153,0.5906847
