accepted_species,0,1
t60,0.86927235,0.13072762
t94,0.483828,0.516172
t125,0.71162695,0.28837305
t57,0.8874297,0.1125703
t36,0.76753974,0.23246023
t63,0.8444201,0.15557991
t48,0.9327314,0.06726862
t191,0.71639824,0.28360173
t311,0.31617415,0.68382585
t469,0.08549571,0.9145043
t326,0.8997168,0.10028318
t205,0.6569753,0.34302467
t76,0.093670905,0.9063291
t216,0.29069382,0.7093062
t267,0.24896318,0.7510368
t150,0.3761642,0.6238358
t157,0.43073618,0.5692638
t121,0.23272508,0.7672749
t196,0.81606096,0.18393904
t274,0.7850029,0.21499713
t295,0.88927317,0.11072683
t241,0.9095108,0.09048922
t272,0.9427049,0.057295095
t167,0.1253469,0.8746531
t398,0.8748538,0.1251462
t445,0.9142324,0.08576763
t477,0.8640731,0.13592692
t325,0.9608838,0.039116208
t344,0.9608838,0.039116208
t486,0.92211294,0.077887036
t400,0.868017,0.13198298
t431,0.85993445,0.14006555
t149,0.39256054,0.60743946
t376,0.0898391,0.9101609
t412,0.70280606,0.29719394
t401,0.07219845,0.92780155
t288,0.02826041,0.9717396
t242,0.15029258,0.8497074
t313,0.48430806,0.51569194
t223,0.18948269,0.8105173
t260,0.17242801,0.827572
t249,0.1828664,0.8171336
t372,0.13710523,0.8628948
t147,0.36455756,0.63544244
t237,0.3287183,0.6712817
t238,0.2238388,0.7761612
t222,0.20117927,0.79882073
t228,0.24204439,0.7579556
t111,0.48761046,0.51238954
