accepted_species,0,1
t44,0.0058776736,0.9941223
t51,0.0058776736,0.9941223
t52,0.0063068867,0.9936931
t54,0.01676327,0.98323673
t57,0.0058776736,0.9941223
t64,0.010378957,0.98962104
t72,0.0063068867,0.9936931
t90,0.0063068867,0.9936931
t96,0.010378957,0.98962104
t97,0.010378957,0.98962104
t102,0.0058776736,0.9941223
t116,0.0058776736,0.9941223
t134,0.0063068867,0.9936931
t152,0.0063068867,0.9936931
t181,0.0063068867,0.9936931
t182,0.0063068867,0.9936931
t183,0.0058776736,0.9941223
t184,0.0058776736,0.9941223
