accepted_species,0,1
t44,0.0014815927,0.9985184
t51,0.0014815927,0.9985184
t52,0.0052222013,0.9947778
t54,0.0052222013,0.9947778
t57,0.0014815927,0.9985184
t64,0.00981611,0.9901839
t72,0.0052222013,0.9947778
t90,0.0052222013,0.9947778
t96,0.00981611,0.9901839
t97,0.00981611,0.9901839
t102,0.0014815927,0.9985184
t116,0.0014815927,0.9985184
t134,0.0052222013,0.9947778
t152,0.0052222013,0.9947778
t181,0.0052222013,0.9947778
t182,0.0052222013,0.9947778
t183,0.0014815927,0.9985184
t184,0.0014815927,0.9985184
