accepted_species,0,1
t44,0.015066326,0.9849337
t51,0.017792046,0.98220795
t52,0.015066326,0.9849337
t54,0.015066326,0.9849337
t57,0.015066326,0.9849337
t64,0.017792046,0.98220795
t72,0.017792046,0.98220795
t90,0.015066326,0.9849337
t96,0.017792046,0.98220795
t97,0.017792046,0.98220795
t102,0.017792046,0.98220795
t116,0.017792046,0.98220795
t134,0.017792046,0.98220795
t152,0.017792046,0.98220795
t181,0.017792046,0.98220795
t182,0.017792046,0.98220795
t183,0.017792046,0.98220795
t184,0.017792046,0.98220795
