accepted_species,0,1
t44,0.006590937902154703,0.9934090620978453
t51,0.005038699172712491,0.9949613008272875
t52,0.00692690972181198,0.993073090278188
t54,0.006346488646542414,0.9936535113534576
t57,0.007554204147091403,0.9924457958529086
t64,0.004646138292306756,0.9953538617076932
t72,0.008006697272159413,0.9919933027278406
t90,0.006524018153304945,0.993475981846695
t96,0.005219219950968412,0.9947807800490316
t97,0.005109612747431158,0.9948903872525688
t102,0.0052230684246189485,0.994776931575381
t116,0.005657686199020073,0.9943423138009799
t134,0.007152381379528894,0.9928476186204711
t152,0.007688621772797277,0.9923113782272027
t181,0.005696804917874387,0.9943031950821256
t182,0.006759600877647265,0.9932403991223527
t183,0.006432859610252306,0.9935671403897477
t184,0.004604007436606272,0.9953959925633937
