"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.15469718726926,0.0946887654113344,0.0216139963193939,-0.00686560315492663,0.0632528798009046,-0.0250570487007405,0.0020748290740501,-0.000777995850571333,0.0284791844555796,5.1400729548075e-05,-0.0163018921760042,0.00146904047920342,-0.000293131096015351,0.000183569064965983,-0.00109531574003598,0.00209575663663648,-0.124578789961741,4.75549358763728e-17,0.150194092894241,-0.00287037958287683,6.09280536640332e-06,0.000405032674885309,-0.0241114450134197,0.3040492221371,-1.28403055706041e-15,2.08947012409688e-21,-0.000211282950136058,0.000722500079107139,-2.22926686245202e-05,-0.00265631365428903,0.00021847165280737,-0.00114848165722835,9.91340718663756e-05,3.01735842283124e-05,7.99108109047339e-07,3.47342163164334e-05,-0.123457073946878,-0.000911578418100436,0.0135964496280334,0.0023053620356624,0.000262841438027341,5.87403216856101e-05,-0.0565964305834508,-5.45736592454249e-06,-1.1543883706077e-07,-5.08041839036027e-16,-5.50904630378457e-06,0.000549014635542557,4.9052223398295e-06,6.05949439767851e-08,1.17741481372882e-07,3.13187418249895e-224,2.80698578802396e-209,0.559200324922354,-3.58984809774517e-104,2.13889764524469e-74,6.30635587826327e-30,-1.35343858250359e-59,-2.88623018088509e-89,-4.20464716073542e-134,-2.18359505626026e-239,-1.22602551156257e-284,0,0,0,0,0,0,0,-1.78030855334312e-269,1.10030576114965e-299,-8.22324364873997e-315,0,0,0,3.52003185082903e-194,0,3.61892202050226e-119,0,0,0,5.87671264340666e-149,0,-8.95729813097412e-45,-4.95932672223229e-179,-6.10349931226382e-164,2.00754552619299e-254,-0.594755489605998,-0.365459853048546
"Galium_eriocarpum",-0.154697187269261,0.0946887654113343,0.0216139963193936,-0.0068656031549265,0.0632528798009047,-0.0250570487007408,0.00207482907404958,-0.000777995850571486,0.0284791844555797,5.14007295478663e-05,-0.016301892176004,0.0014690404792034,-0.000293131096015573,0.000183569064966114,-0.00109531574003638,0.00209575663663659,-0.12457878996174,5.6205831485152e-17,0.150194092894241,-0.00287037958287668,6.09280536633385e-06,0.00040503267488536,-0.0241114450134194,0.304049222137099,-1.37165217117586e-15,-4.77043596902692e-17,-0.000211282950136633,0.000722500079107693,-2.22926686237533e-05,-0.00265631365428751,0.000218471652807751,-0.00114848165722898,9.91340718675652e-05,3.01735842283591e-05,7.99108110453323e-07,3.47342163171112e-05,-0.123457073946881,-0.000911578418101335,0.0135964496280347,0.00230536203566533,0.000262841438026635,5.87403216863987e-05,-0.0565964305834523,-5.45736592398999e-06,-1.15438837524978e-07,1.48140322816565e-15,-5.5090463037253e-06,0.000549014635540034,4.90522234056985e-06,6.05949440801264e-08,1.1774148126108e-07,0.119934991282646,-0.234760588378768,-0.500107147528706,-0.139971755531746,0.0697535579366685,0.075483319529127,-0.124426304485801,-0.171269260404281,-0.110289955279968,0.146675080632477,0.0721497220362557,0.0546172331929584,-0.000662076271923641,0.0233002185896052,0.000520960247617507,-0.0336845707275697,-0.113879593879129,-0.125606171321799,-0.0762523360859119,0.117737420598179,-0.0641140943830984,-0.0628830493830669,0.05063392805433,0.0320790124576433,-0.10030577584872,0.069156964295851,-0.140991310340673,-0.0566018375794168,0.10281054998628,-0.13415033681921,-0.177504095700381,0.0694977426706313,0.306943024291409,0.060625360294498,0.0330365167833753,-6.30233163018221e-05,0.0571643830278251,-0.311002450916778
"Galium_propinquum",-0.154697187269261,0.0946887654113345,0.0216139963193938,-0.00686560315492668,0.0632528798009047,-0.0250570487007408,0.00207482907405004,-0.00077799585057139,0.0284791844555798,5.1400729547864e-05,-0.0163018921760038,0.00146904047920307,-0.000293131096015401,0.000183569064966076,-0.00109531574003617,0.00209575663663609,-0.12457878996174,-1.6243651521997e-16,0.150194092894242,-0.0028703795828763,6.0928053663888e-06,0.000405032674885517,-0.0241114450134197,0.304049222137101,-1.28790780022571e-15,-2.07382916990132e-17,-0.000211282950136646,0.000722500079107767,-2.22926686244522e-05,-0.00265631365428644,0.000218471652807703,-0.00114848165722764,9.91340718666816e-05,3.017358422787e-05,7.99108110267066e-07,3.47342163173156e-05,-0.123457073946881,-0.000911578418100169,0.0135964496280359,0.00230536203566417,0.000262841438026114,5.87403216854206e-05,-0.0565964305834526,-5.45736592429917e-06,-1.15438836987622e-07,-2.97598548147756e-15,-5.50904630318987e-06,0.000549014635540009,4.90522234088112e-06,6.05949438848986e-08,1.17741482697391e-07,-0.101028277697876,0.087364231467888,0.134017837514251,0.163175601407229,-0.347092630617538,-0.100830142816395,-0.152522501705304,-0.192226351077423,-0.0446215523908002,-0.109107989937421,-0.0787822183173143,-0.0725628391131733,-0.181397469179792,0.0126675208192207,0.0108644952586165,-0.0817563415857378,0.0649336614533497,0.200675203775582,0.0219753472584749,-0.123725001282999,0.0934429364828009,0.0866928760308063,-0.147498842768377,-0.139618478787453,-0.00419866141269287,-0.0220371306827896,0.0836037809332647,0.157184218426647,-0.0802674773022754,0.161650587868905,-0.0971420211220323,-0.0821816514196196,-0.0865139820110959,0.0410750416935805,0.00925543451825077,0.0288626047177267,0.51505282000267,-0.0858854224026301
"Galium_sterneri",-0.154697187269261,0.0946887654113344,0.0216139963193937,-0.00686560315492656,0.0632528798009042,-0.0250570487007409,0.00207482907405015,-0.000777995850571552,0.0284791844555795,5.14007295479344e-05,-0.0163018921760038,0.00146904047920334,-0.000293131096015427,0.000183569064965983,-0.00109531574003599,0.00209575663663639,-0.12457878996174,-1.73726156872376e-16,0.150194092894241,-0.00287037958287677,6.09280536644656e-06,0.000405032674885462,-0.0241114450134192,0.304049222137101,-1.2858911182295e-15,-5.3550517256507e-18,-0.000211282950136513,0.000722500079107034,-2.22926686241498e-05,-0.00265631365428726,0.000218471652807238,-0.00114848165722804,9.91340718672657e-05,3.01735842283701e-05,7.99108110936718e-07,3.47342163177328e-05,-0.123457073946879,-0.000911578418098865,0.0135964496280351,0.00230536203566389,0.000262841438027019,5.87403216856912e-05,-0.0565964305834519,-5.45736592436145e-06,-1.1543883722188e-07,3.12528075212803e-15,-5.50904630334897e-06,0.000549014635539372,4.9052223404602e-06,6.05949440063185e-08,1.17741480648954e-07,0.0783853981398854,0.0267478128498828,0.171269385956629,-0.0903885329170424,-0.0467028119808457,0.151272619583517,-0.171331058032876,0.172552693466388,0.0474683149698604,0.0894145110208093,0.068866298961665,0.0512948669565745,0.119512783465262,0.0237140855379865,0.052294603449207,0.00413033948900968,-0.128522474098413,-0.105556444188846,-0.0740249260436715,0.00591544517750978,-0.0529266980933467,-0.0510915524621067,0.151849659348709,0.0698505854613079,0.110300745371385,0.0801339189884647,0.0924718234541518,-0.0699472427090668,0.032345395700307,-0.214935594215585,0.137793122368257,0.0116146578591705,0.0583602163702625,-0.0460594984885264,-0.0431956355762161,-0.0652668755785772,0.0839103107028664,0.672762757113196
"Galium_nuttallii",-0.154697187269261,0.0946887654113344,0.0216139963193935,-0.00686560315492668,0.0632528798009045,-0.0250570487007414,0.0020748290740498,-0.000777995850571483,0.0284791844555802,5.1400729547841e-05,-0.016301892176004,0.00146904047920348,-0.000293131096015323,0.000183569064966052,-0.00109531574003623,0.00209575663663659,-0.124578789961741,4.38244391851283e-16,0.150194092894241,-0.00287037958287683,6.09280536633738e-06,0.000405032674885674,-0.0241114450134198,0.304049222137101,-9.42949064279322e-16,8.33160368406076e-17,-0.000211282950136811,0.000722500079107414,-2.22926686242059e-05,-0.00265631365428745,0.000218471652807218,-0.0011484816572298,9.91340718678472e-05,3.01735842289711e-05,7.99108109782129e-07,3.47342163175425e-05,-0.123457073946879,-0.000911578418099486,0.0135964496280344,0.00230536203566442,0.000262841438027093,5.8740321686209e-05,-0.0565964305834528,-5.45736592405605e-06,-1.15438836491911e-07,-2.94716466918866e-15,-5.50904630384189e-06,0.000549014635538949,4.90522234049101e-06,6.05949447886794e-08,1.1774148280246e-07,-0.0972921117246543,0.120648544060996,-0.364380400864527,0.0671846870415597,0.324041884661716,-0.125925796296249,0.448279864223981,0.190942918015315,0.107443192700906,-0.126981601715865,-0.062233802680606,-0.033349261036359,0.0625467619864538,-0.0596818249468121,-0.0636800589554412,0.111310572824298,0.177468406524192,0.0304874117350619,0.128301914871108,7.21355073112391e-05,0.0235978559936438,0.0272817258143671,-0.0549847446346622,0.0376888808685021,-0.00579630810997304,-0.127253752601526,-0.0350842940467455,-0.0306351381381637,-0.0548884683843114,0.18743534316589,0.136852994454154,0.00106925088981815,-0.278789258650574,-0.0556409034995518,0.000903684274590045,0.0364672941771528,-0.0613720241273675,0.0895849692547576
"Galium_porrigens",-0.164321266184431,0.103403321356191,0.0264125932472031,-0.00867197979344973,0.0859969327275249,-0.0585983315633783,0.0056952598409951,-0.00296062936703955,0.226119093981158,-0.00417633612438592,0.0786223747505912,-0.00686031963877558,0.000854461803458733,-0.000309416303347883,0.000529849807250054,-0.000671646676965748,0.0176915439716721,-4.90139600936185e-17,0.359422531897584,-0.0109731180834395,8.7404929377178e-05,0.0105292069435198,0.362302053198807,-0.337059723411658,2.39554872670932e-15,4.63401738433091e-16,0.000163669961121645,-0.000343577075367536,9.36720054381612e-06,0.000867783956520805,-6.7441465213528e-05,0.000288468858416422,-2.31431459000177e-05,-6.97671179762447e-06,-1.75294790221e-07,-6.89967189856754e-06,0.0331576195302469,0.000253089238427795,-0.0045456092237051,-0.00150628732300273,-0.000200878165623388,-5.85796048906877e-05,-0.0803130985863314,-2.01874902610892e-06,-3.99813058209904e-09,2.97812847911305e-15,2.42238066898933e-07,-2.46483687570218e-05,-2.20317275869525e-07,-2.71739074166025e-09,-5.08337528966664e-09,0.0355929923740207,0.178650529054627,-0.183302393077752,0.0442882329263216,-0.20213515226781,0.156823042689578,-0.182199993702558,0.296778531642901,-0.0257855674784974,-0.0189254105819374,0.018706109604068,0.029016858336895,0.111725119590736,0.0484285898462336,0.0462738714494744,0.0149305615442091,-0.0127777250278766,-0.0327014938772623,-0.01565856742315,-0.0765341374544044,0.00577916703136589,-0.0164191499181628,0.0574475870515445,0.0585113815038509,0.178572779857861,0.00194799209216032,0.0884160927638342,0.00596434836099901,-0.0492678307877226,-0.0777457495829875,0.208122169304004,-0.0419315095167704,-0.135157435865098,-0.105628367721085,-0.0582651620408047,-0.0126496659517545,0.0062247791969021,-0.290606419504468
"Galium_angustifolium",-0.164321266184431,0.103403321356191,0.0264125932472026,-0.00867197979344972,0.0859969327275253,-0.0585983315633788,0.00569525984099523,-0.00296062936703978,0.226119093981157,-0.00417633612438577,0.0786223747505916,-0.00686031963877555,0.000854461803458617,-0.00030941630334794,0.000529849807250103,-0.000671646676966176,0.0176915439716731,-8.07358416505591e-17,0.359422531897583,-0.0109731180834396,8.74049293773236e-05,0.0105292069435198,0.362302053198807,-0.337059723411659,2.43096766141996e-15,3.16456571258415e-16,0.000163669961121608,-0.000343577075367615,9.36720054374476e-06,0.000867783956521016,-6.74414652135643e-05,0.000288468858416831,-2.31431459008927e-05,-6.97671179742851e-06,-1.75294788821919e-07,-6.89967189712621e-06,0.0331576195302461,0.000253089238428608,-0.0045456092237054,-0.00150628732300449,-0.000200878165623864,-5.85796048902272e-05,-0.0803130985863332,-2.0187490259636e-06,-3.99813087892588e-09,-3.60646329559202e-15,2.42238066988476e-07,-2.46483687574484e-05,-2.20317277124541e-07,-2.71738960512607e-09,-5.0833756997851e-09,-0.0355929923740209,-0.178650529054627,0.183302393077753,-0.0442882329263212,0.202135152267809,-0.156823042689578,0.182199993702558,-0.296778531642901,0.0257855674784977,0.0189254105819372,-0.018706109604068,-0.0290168583368949,-0.111725119590735,-0.0484285898462338,-0.0462738714494743,-0.0149305615442092,0.0127777250278766,0.0327014938772624,0.0156585674231498,0.0765341374544044,-0.00577916703136602,0.0164191499181628,-0.0574475870515444,-0.0585113815038508,-0.178572779857861,-0.00194799209216051,-0.088416092763834,-0.00596434836099903,0.0492678307877225,0.0777457495829875,-0.208122169304003,0.0419315095167705,0.135157435865099,0.105628367721086,0.0582651620408051,0.0126496659517541,-0.00622477919690328,0.290606419504468
"Galium_palustre",-0.168563318125006,0.107292554121324,0.0286587924039918,-0.00952875437141859,0.0970907291517725,-0.0777142184309944,0.00782560930634224,-0.00431180031520282,0.356923615103248,-0.00716187689509662,0.151641736007177,-0.0132857807604674,0.00178690758022873,-0.00074769793850643,0.00249433204021689,-0.00436365297593194,0.236546539534337,-9.97937330530909e-17,-0.331247577427183,0.00835312808931088,-5.12939482089431e-05,-0.00590499976050798,-0.173198747671173,0.0114403074143244,-7.12507926939998e-16,-2.43616429939036e-16,1.42784870598964e-05,-9.09270471259807e-05,2.93629397231644e-06,0.00036947722277365,-3.07069644393513e-05,0.000170841162697589,-1.5330974390829e-05,-4.69720886097077e-06,-1.30247793790909e-07,-7.52871023804376e-06,0.0664386848851266,0.00052009429876847,-0.0104443097093129,-0.00424940364011971,-0.000581845178003995,-0.000175685239435526,-0.285314605945938,-8.42601577061772e-06,-4.69651854755694e-08,-3.42926883061775e-15,-4.22425608332799e-07,3.32979792521318e-05,2.92847537927026e-07,3.07795987165479e-09,4.10395217007621e-09,-0.0855074483685668,0.0231512539280057,0.0444678395207142,-0.0730721701538143,0.163510658048215,-0.102193364800354,0.102570029618031,-0.0686462958708507,0.356827148977839,0.0391319069617583,-0.00789080641890372,-0.00297188091078019,-0.0244056106307945,-0.0780978776216774,0.0376437528417458,-0.0304363037468578,-0.155884933078206,0.0367932709748015,-0.0407344668199108,-0.0628260973092779,-0.0335127343889648,-0.031416122263557,0.138488090004371,-0.0624182731132554,-0.0248423439785071,0.122333369468417,0.31995133585023,-0.0412797645495754,0.0475099288874581,-0.152237139688328,0.13281983518187,-0.0253457581364851,0.0143750757052218,0.096156167610521,0.00907179511278983,-0.106874719911572,0.15020740653223,-0.176408567912881
"Galium_tinctorium",-0.168563318125006,0.107292554121324,0.0286587924039918,-0.00952875437141865,0.0970907291517725,-0.0777142184309942,0.00782560930634198,-0.00431180031520274,0.356923615103248,-0.00716187689509653,0.151641736007176,-0.0132857807604675,0.00178690758022883,-0.000747697938506605,0.00249433204021691,-0.00436365297593172,0.236546539534336,-1.72584961590007e-16,-0.331247577427183,0.00835312808931068,-5.1293948208939e-05,-0.00590499976050806,-0.173198747671173,0.0114403074143227,-5.41687945808804e-16,-1.01829449106826e-16,1.42784870598605e-05,-9.09270471258123e-05,2.93629397217467e-06,0.000369477222771631,-3.07069644390328e-05,0.000170841162697245,-1.53309743910335e-05,-4.69720886104846e-06,-1.30247793476366e-07,-7.52871023734239e-06,0.0664386848851266,0.000520094298768561,-0.0104443097093122,-0.00424940364011969,-0.000581845178003667,-0.000175685239435987,-0.285314605945935,-8.42601577104267e-06,-4.69651856965275e-08,1.54643930649354e-15,-4.22425608615246e-07,3.32979792528039e-05,2.92847538107681e-07,3.07796017208248e-09,4.10395099097894e-09,0.0855074483685675,-0.0231512539280055,-0.0444678395207131,0.0730721701538144,-0.163510658048216,0.102193364800355,-0.102570029618032,0.0686462958708514,-0.35682714897784,-0.0391319069617581,0.00789080641890368,0.00297188091078014,0.0244056106307949,0.0780978776216773,-0.0376437528417457,0.0304363037468578,0.155884933078206,-0.0367932709748014,0.0407344668199109,0.0628260973092774,0.0335127343889646,0.0314161222635571,-0.138488090004371,0.0624182731132556,0.0248423439785077,-0.122333369468417,-0.319951335850231,0.0412797645495756,-0.0475099288874581,0.152237139688328,-0.132819835181869,0.0253457581364848,-0.0143750757052216,-0.0961561676105212,-0.00907179511278993,0.106874719911572,-0.150207406532231,0.17640856791288
"Galium_trifidum",-0.165766736800964,0.104741165117552,0.0272125665757877,-0.00897993267864883,0.0900607017227346,-0.0662842683626058,0.00656636743192872,-0.003527329483998,0.282708836420279,-0.00550429584570691,0.112203533440186,-0.00981845150348093,0.00129178974234902,-0.000521158761448758,0.00155889355631908,-0.00264584127946015,0.137807517714192,-7.10791132686177e-17,-0.119764068949505,0.00280178226885508,-1.52973981508858e-05,-0.00172211708091152,-0.0464835820208592,0.000369296977746458,2.82949964637277e-19,-1.01848156362582e-16,-1.4260471470918e-06,3.66612009067971e-05,-1.50814663319882e-06,-0.000295818293352608,2.70233540214697e-05,-0.000211535996218441,2.15350837827238e-05,6.71231737019831e-06,2.05366019567221e-07,1.59114168030961e-05,-0.181611232378612,-0.00143191694602432,0.0296097880868331,0.0126015440186603,0.0017342093549304,0.000527026495746086,0.88027076770307,2.65822831753142e-05,1.60401832194611e-07,2.94139426284351e-15,1.93608702345281e-06,-0.000162810842178586,-1.43841877095798e-06,-1.58631096982003e-08,-2.38886815512746e-08,-8.29197821516914e-16,-1.04083408558608e-16,-5.55111512312578e-17,-2.1163626406917e-16,7.8756445809347e-16,-6.27969898303638e-16,6.93889390390723e-16,-4.85722573273506e-16,1.1067535776732e-15,-6.93889390390723e-17,-1.21430643318376e-17,-3.81639164714898e-17,-3.34964261189397e-16,-1.99493199737333e-17,1.11672823766007e-16,1.17093834628434e-16,-4.64905891561784e-16,-6.93889390390723e-18,-1.66533453693773e-16,3.01841884819964e-16,1.57859836313889e-16,-1.00613961606655e-16,3.27862736959617e-16,-1.74339709335669e-16,-2.70616862252382e-16,8.67361737988404e-18,8.29197821516914e-16,-1.70002900645727e-16,-2.0122792321331e-16,-3.71230823859037e-16,1.97758476261356e-16,2.39391839684799e-16,-5.55111512312578e-17,3.64291929955129e-17,-2.00360561475321e-16,-2.14799085094218e-16,3.19189119579733e-16,-1.38777878078145e-16
