"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.147808222119296,-0.113260688463534,-0.011495591705904,0.0678900551484509,-0.00320689494059778,0.0342395486664496,-0.0296630635932035,0.000752283008227066,-0.0707471988421208,0.000188999330904749,-0.041081966223678,0.000552984615212359,-0.000129056616193304,-0.000370808414825411,-8.66242222442811e-05,-4.93529512978962e-16,-3.35169851292178e-16,0.0698433815539819,-0.00053269683909567,-0.000753007990655749,-0.110916028883201,0.0268184852568311,-0.00410995452089876,0.000151410616756852,-0.323683843303561,3.58870919092702e-16,8.60685943660964e-15,0.000832747627758381,-0.0025872852829174,0.00023041656589342,-0.000888275074325174,0.00020336840018757,-0.00101846100056554,0.000530041218051171,-3.73060345849799e-05,1.0389256469306e-06,1.50522164101039e-05,-3.40505621849258e-05,-9.78154450204596e-07,0.132906993453104,-0.018476785153187,0.00336230902377175,-0.00060659612149886,-0.000147049984727418,-9.29178636602192e-07,-4.7045750429868e-17,-1.04218933830169e-17,0.00054548924811961,-4.72117255411032e-06,-2.79437264353186e-06,-1.57792288891697e-07,6.41012917564243e-07,0.323369615932426,8.5868812060852e-17,-5.160802341031e-17,-1.52249090071277e-16,8.00141203294302e-17,1.39211558947139e-16,-4.01154803819637e-17,-1.63497687610814e-16,-1.08154248903113e-16,1.54173548927439e-16,-1.84260159213911e-16,3.03034507209698e-17,1.6978606021123e-16,-1.00830802041152e-16,-8.82540568403201e-17,-4.27609336828283e-16,5.87637577487143e-17,9.05308814025396e-18,4.74880551548651e-17,1.32706345912226e-16,-1.16443313324943e-16,8.7657745645453e-17,3.64291929955129e-17,1.20129600711394e-16,1.61979804569334e-16,-1.37476835471162e-16,8.02309607639273e-18,-1.01915004213637e-17,-7.12862928409219e-17,-5.07406616723216e-17,-1.15413321261082e-16,-2.35055030994857e-16,5.78963960107259e-17,-1.33682127867463e-16,-0.799264712512303,1.08203376814053e-16,-0.237924380474846
"Galium_eriocarpum",-0.147808222119296,-0.113260688463534,-0.0114955917059039,0.0678900551484506,-0.00320689494059772,0.0342395486664495,-0.0296630635932034,0.000752283008227269,-0.0707471988421208,0.000188999330904744,-0.0410819662236783,0.000552984615212582,-0.000129056616192351,-0.000370808414824037,-8.66242222444634e-05,-7.24151351352984e-16,-1.24914730885484e-16,0.0698433815539842,-0.000532696839095866,-0.000753007990655688,-0.110916028883198,0.0268184852568314,-0.00410995452089899,0.000151410616756777,-0.323683843303565,2.09103803343939e-16,8.83056801486067e-15,0.000832747627758601,-0.00258728528291637,0.00023041656589257,-0.000888275074324185,0.000203368400186883,-0.00101846100056854,0.000530041218056229,-3.73060345896796e-05,1.03892564588981e-06,1.50522164102069e-05,-3.40505621854705e-05,-9.78154445889061e-07,0.132906993453103,-0.0184767851531837,0.00336230902376034,-0.000606596121503718,-0.000147049984730511,-9.29178635930452e-07,-2.20224526282414e-15,2.97845344739505e-15,0.000545489248100327,-4.72117256551241e-06,-2.79437264052972e-06,-1.57792284637466e-07,6.41012920678325e-07,0.564795701173496,0.0882224806057294,-0.00166267821982522,-0.0283801468384062,-0.0149805955473347,0.00305582926946278,0.127452898890224,0.00550645045769808,0.0264687072249415,-0.106519267189066,-0.282300771619739,0.00454672053018684,-0.0497345959046215,0.0497070972587804,0.0509692027296343,0.1455546642823,-0.0307643877002722,-0.0519883802729731,-0.0300241406589922,-0.122071313880957,-0.00606467456332665,0.0844286584157942,0.102941034028948,-0.130982348397769,-0.0977095832697894,-0.0463997344122593,0.0311547874722959,-0.0665145855580549,0.0740080598769947,0.0722371513675528,0.0474840465729144,0.0652828212322894,-0.144864045750272,0.0503989184256758,0.469964863253254,-0.0384468604710922,0.0294691852754639
"Galium_propinquum",-0.147808222119296,-0.113260688463534,-0.0114955917059039,0.0678900551484512,-0.00320689494059762,0.0342395486664498,-0.0296630635932037,0.000752283008227248,-0.0707471988421211,0.00018899933090529,-0.0410819662236783,0.000552984615212482,-0.000129056616192769,-0.000370808414824152,-8.66242222446158e-05,-4.78555367376561e-16,4.16957798362389e-17,0.069843381553983,-0.000532696839095605,-0.000753007990655334,-0.110916028883198,0.0268184852568316,-0.0041099545208989,0.000151410616756651,-0.323683843303563,-8.86015630560869e-17,8.66075022369245e-15,0.000832747627758717,-0.00258728528291838,0.000230416565891782,-0.000888275074324598,0.000203368400187219,-0.00101846100056574,0.000530041218053458,-3.73060345892292e-05,1.03892564796656e-06,1.50522164101277e-05,-3.40505621844468e-05,-9.78154451192419e-07,0.132906993453101,-0.0184767851531838,0.0033623090237677,-0.000606596121505065,-0.000147049984728658,-9.29178635440968e-07,9.80920483696272e-16,-8.13536186100353e-16,0.000545489248110482,-4.72117255457547e-06,-2.79437264318762e-06,-1.57792285131049e-07,6.41012919630365e-07,-0.153021871211407,-0.0251503233161131,0.01126430087441,-0.02157508637009,-0.0215124218004107,-0.0114599854483497,-0.0752062932254175,-0.0117366328415848,0.0500543831800634,-0.0248354740461844,0.208824155982866,-0.00803160165456514,-0.0271410012770956,-0.0199893769453859,-0.0153725220239553,-0.000196740852666442,0.0149014694197993,0.0460585452434974,0.026848601390091,0.0483964686354878,0.0347793494266925,-0.122019160220718,-0.0532682212294613,0.0885405976767129,0.032347717692738,0.0626426877756506,-0.0450244592976985,0.0164294760222494,0.0410370774138188,-0.0354945629310712,0.00109101791258966,0.0557176344530425,0.0150895366549768,-0.0211810905968853,-0.0556083916855785,0.00812259390410547,0.819433473281915
"Galium_sterneri",-0.147808222119296,-0.113260688463535,-0.0114955917059038,0.067890055148451,-0.00320689494059773,0.0342395486664499,-0.0296630635932034,0.000752283008227109,-0.0707471988421206,0.000188999330904896,-0.0410819662236783,0.000552984615212244,-0.000129056616192833,-0.000370808414824137,-8.66242222447915e-05,-3.01417078750719e-16,8.8948336214656e-17,0.0698433815539839,-0.000532696839095862,-0.000753007990656124,-0.110916028883199,0.0268184852568313,-0.00410995452089903,0.000151410616757211,-0.323683843303563,7.40367508168668e-16,1.01197791666715e-14,0.00083274762775896,-0.00258728528291787,0.000230416565891412,-0.000888275074325535,0.000203368400186814,-0.0010184610005653,0.000530041218050672,-3.73060345853465e-05,1.03892564493645e-06,1.5052216410412e-05,-3.4050562184758e-05,-9.78154453390664e-07,0.132906993453105,-0.0184767851531814,0.00336230902376669,-0.000606596121502922,-0.000147049984729162,-9.29178634484876e-07,-3.52822580372075e-15,5.72099036727421e-15,0.000545489248120749,-4.7211725590744e-06,-2.79437264363955e-06,-1.57792283984907e-07,6.41012917793193e-07,-0.69201649919568,0.217812638003847,-0.00243809677512869,-0.0822281285201503,-0.0480245567032347,0.103896037863929,0.0594347610034959,-0.0795502730424281,0.0147670861422885,0.0220172540225568,-0.39065798283195,-0.0152624867949242,-0.0253836923801825,0.0100068360740504,-0.0173447150820304,-0.0445780627666443,-0.0303440999563996,-0.034875317675963,0.0236521080555527,-0.0622120710161388,-0.0429512644822952,0.0240655897866226,0.00594185725802093,-0.0632207432881403,-0.0722802468604633,-0.016678396393595,-0.00811782404202915,-0.0191545038546209,0.0101629772080806,0.0169015838409976,0.027112228575268,0.0558160631175699,-0.0529231685377293,0.0175261285767112,0.0426057130900564,-0.0126421955159614,-0.24306190257887
"Galium_nuttallii",-0.147808222119296,-0.113260688463534,-0.0114955917059036,0.0678900551484507,-0.00320689494059764,0.0342395486664498,-0.0296630635932031,0.000752283008227219,-0.0707471988421211,0.000188999330905024,-0.0410819662236783,0.000552984615212308,-0.000129056616193061,-0.000370808414824458,-8.66242222445041e-05,-6.39571224562769e-16,1.79543184845423e-16,0.0698433815539825,-0.000532696839095496,-0.0007530079906557,-0.1109160288832,0.0268184852568319,-0.00410995452089948,0.000151410616756107,-0.323683843303564,-1.37273993239086e-16,9.3754288795239e-15,0.000832747627758226,-0.00258728528291788,0.000230416565891313,-0.000888275074324457,0.000203368400186951,-0.00101846100056631,0.000530041218053098,-3.73060345877249e-05,1.03892564642732e-06,1.50522164084463e-05,-3.40505621853087e-05,-9.78154450939495e-07,0.132906993453102,-0.0184767851531822,0.00336230902377345,-0.000606596121506498,-0.000147049984729791,-9.29178631561304e-07,3.96112579563403e-15,-7.19333929271817e-15,0.000545489248107217,-4.72117255729052e-06,-2.79437263943038e-06,-1.57792287279835e-07,6.41012920648948e-07,-0.0431269466988358,-0.280884795293461,-0.00716352587945553,0.132183361728647,0.0845175740509806,-0.0954918816850394,-0.111681366668302,0.0857804554263177,-0.0912901765472939,0.109337487212696,0.464134598468822,0.0187473679193019,0.102259289561899,-0.0397245563874453,-0.0182519656236484,-0.100779860662987,0.046207018236875,0.0408051527054401,-0.0204765687866521,0.135886916261607,0.0142365896189317,0.0135249120183005,-0.0556146700575097,0.105662494009198,0.137642112437516,0.000435443030206407,0.0219874958674335,0.0692396133904254,-0.125208114498895,-0.0536441722774789,-0.0756872930607706,-0.176816518802898,0.182697677633027,-0.0467439564055001,0.342302527854572,0.0429664620829468,-0.367916375503661
"Galium_porrigens",-0.154942794650272,-0.12266172266874,-0.0135724191845419,0.0839789914611988,-0.00402890724940233,0.0458324314252788,-0.0534266763532139,0.00153686338251759,-0.235595081791092,0.000775980533680799,-0.227033965434305,0.00499586296552076,-0.00448724330390829,0.00194984378050229,0.000405422061016008,6.89179641386778e-16,8.9471779823572e-16,-0.201374007767754,0.00107055472300725,0.00112788060785742,0.0996453346414685,-0.023850839265786,0.00338553749544616,-9.82941228079479e-05,0.171145976988773,0.499823823422732,-0.0132719832383793,-0.000275397459658782,0.000598930028671036,-4.96606100375582e-05,0.000175980848160965,-3.68100306308622e-05,0.000180944006633656,-8.95943987459208e-05,5.89321851778569e-06,-1.58595947016878e-07,-1.85449590011113e-06,4.04488191414134e-06,1.11541069006214e-07,-0.0129697060633705,0.00175871013423289,-0.000308635361577483,5.54557259450879e-05,1.32804264594402e-05,7.79279687185274e-08,-5.09681737436282e-16,-2.49614928207523e-15,-3.2725618873468e-05,2.82105005129916e-07,1.6653862996727e-07,9.28577286587545e-09,-3.28303238362635e-08,-0.0468464908051174,-0.133047556797745,-0.016707546221595,-0.0423178296136876,-0.0480372825925802,-0.26848527523153,0.0262355662847661,-0.123263043410467,0.0221716264399899,-0.133629205184613,0.00689120709060064,0.0164206308713771,-0.00452032149980328,0.088085797219386,0.014008306579872,-0.0175517248525353,-0.18122993903818,-0.142256198182659,0.069798970182462,0.0806740482535595,-0.151115919747801,0.0946195499362046,0.272268027273042,0.055869667871374,-0.171422405268135,-0.267385445647703,-0.153432179439789,0.0586236877247656,0.101510988592429,-0.0109885790506466,-0.132060199990595,-0.0667801981335325,0.088599519557689,-0.122657070862591,-0.0261846980625396,-0.0543608399626899,0.0242924807378345
"Galium_angustifolium",-0.154942794650272,-0.122661722668741,-0.013572419184542,0.0839789914611992,-0.00402890724940252,0.0458324314252792,-0.0534266763532145,0.00153686338251718,-0.235595081791093,0.000775980533680824,-0.227033965434306,0.00499586296552065,-0.00448724330390813,0.00194984378050215,0.000405422061015621,7.90788130039362e-16,6.93597840726209e-16,-0.201374007767757,0.00107055472300618,0.00112788060785807,0.0996453346414697,-0.0238508392657866,0.00338553749544622,-9.82941228081732e-05,0.171145976988777,0.499823823422736,-0.0132719832383796,-0.000275397459660402,0.000598930028666333,-4.96606100368589e-05,0.000175980848160946,-3.68100306318815e-05,0.00018094400662938,-8.95943987417519e-05,5.89321851442847e-06,-1.58595946208895e-07,-1.85449589660014e-06,4.044881914497e-06,1.11541066713681e-07,-0.0129697060633719,0.00175871013423496,-0.000308635361574347,5.54557259427857e-05,1.32804264579355e-05,7.79279686652222e-08,8.4223451643531e-16,2.92518969123653e-15,-3.27256188798347e-05,2.82105003215414e-07,1.66538629504456e-07,9.28577235194374e-09,-3.28303160242644e-08,0.0468464908051174,0.133047556797744,0.0167075462215948,0.0423178296136882,0.0480372825925797,0.268485275231528,-0.0262355662847655,0.123263043410467,-0.0221716264399896,0.133629205184611,-0.00689120709060104,-0.0164206308713774,0.00452032149980331,-0.0880857972193843,-0.0140083065798719,0.0175517248525356,0.181229939038179,0.142256198182658,-0.0697989701824616,-0.0806740482535593,0.1511159197478,-0.0946195499362029,-0.27226802727304,-0.0558696678713729,0.171422405268133,0.267385445647701,0.153432179439787,-0.0586236877247654,-0.101510988592428,0.010988579050647,0.132060199990595,0.0667801981335321,-0.0885995195576882,0.12265707086259,0.026184698062542,0.0543608399626893,-0.0242924807378349
"Galium_palustre",-0.154942794650272,-0.12266172266874,-0.0135724191845419,0.0839789914611987,-0.00402890724940245,0.0458324314252788,-0.0534266763532141,0.00153686338251738,-0.235595081791093,0.000775980533679916,-0.227033965434306,0.00499586296551944,-0.00448724330390837,0.00194984378050195,0.000405422061016389,1.47545505817094e-15,-1.07102587088534e-15,-0.201374007767757,0.00107055472300877,0.00112788060785474,0.0996453346414685,-0.0238508392657865,0.00338553749544035,-9.82941228081028e-05,0.171145976988775,-0.499823823422736,0.01327198323837,-0.000275397459657695,0.000598930028674797,-4.96606100380555e-05,0.000175980848161552,-3.68100306314727e-05,0.000180944006625451,-8.95943987400704e-05,5.89321851532274e-06,-1.58595949661894e-07,-1.85449589983073e-06,4.04488191115165e-06,1.11541066862365e-07,-0.0129697060633729,0.00175871013423738,-0.000308635361579333,5.54557259426385e-05,1.32804264601133e-05,7.79279690720059e-08,-1.42808142988148e-16,1.91121613126018e-15,-3.27256188730714e-05,2.82105004297363e-07,1.66538629458479e-07,9.28577388013376e-09,-3.28303188039288e-08,0.00662266133961792,0.0646278641558616,-0.00398708798479858,0.364765164586103,-0.0339699598488456,0.00585772082901279,-0.0478312819519595,-0.0670585233522671,0.190411797209569,-0.135555274539713,-0.0607107538345758,-0.1538738810733,-0.0774794806273998,0.0395307304080159,-0.0512214473563484,-0.064417601663014,-0.00575254309637138,-0.00756003033574173,-0.0394506431598455,-0.0650678871483842,-0.115605327805627,0.337183205162988,-0.110712354382802,0.237130651257065,0.0387392188345909,0.0659391119878969,0.0159037341428966,0.018080999784799,-0.0800348908636196,0.0519976932858776,0.135794549952934,-0.0857060034165526,0.0766109571496528,-0.00564604321473559,-0.00774066157989595,-0.0920186254620272,0.0350044206883392
"Galium_trifidum",-0.154942794650272,-0.122661722668741,-0.013572419184542,0.0839789914611986,-0.00402890724940229,0.0458324314252785,-0.0534266763532137,0.00153686338251734,-0.235595081791092,0.000775980533679753,-0.227033965434305,0.00499586296552011,-0.00448724330390843,0.00194984378050173,0.000405422061016452,1.44613775478091e-15,-8.61122669257988e-16,-0.201374007767756,0.00107055472300865,0.00112788060785522,0.0996453346414681,-0.0238508392657871,0.0033855374954408,-9.82941228070932e-05,0.171145976988774,-0.499823823422732,0.0132719832383702,-0.000275397459657325,0.000598930028672899,-4.96606100379963e-05,0.000175980848160182,-3.6810030630867e-05,0.000180944006627003,-8.95943987444547e-05,5.89321851644486e-06,-1.58595953335612e-07,-1.85449589714644e-06,4.04488191311024e-06,1.1154106357333e-07,-0.0129697060633709,0.00175871013423507,-0.000308635361580472,5.54557259457717e-05,1.32804264613693e-05,7.7927969444076e-08,-1.73932341754179e-16,-1.96689996639349e-15,-3.27256188762116e-05,2.82105007530935e-07,1.6653862505694e-07,9.2857703288198e-09,-3.28303228734555e-08,-0.00662266133961836,-0.0646278641558611,0.00398708798479863,-0.364765164586105,0.033969959848846,-0.00585772082901244,0.0478312819519602,0.0670585233522678,-0.19041179720957,0.135555274539713,0.0607107538345745,0.153873881073301,0.0774794806273999,-0.0395307304080166,0.0512214473563492,0.0644176016630143,0.00575254309637139,0.00756003033574201,0.0394506431598455,0.065067887148384,0.115605327805628,-0.33718320516299,0.110712354382802,-0.237130651257067,-0.0387392188345907,-0.0659391119878972,-0.0159037341428959,-0.0180809997847996,0.0800348908636202,-0.0519976932858777,-0.135794549952935,0.0857060034165533,-0.0766109571496538,0.00564604321473616,0.0077406615798985,0.0920186254620274,-0.0350044206883413
"Galium_album",-0.161374173160596,-0.131626731084122,-0.0158917390794708,0.103667604277714,-0.00506710121951398,0.0626021659501133,-0.136365657701136,0.00699760374853235,0.351625775780152,-0.00064850908715759,0.10539692517292,-0.00110909262490401,0.000207024665374295,0.000392016877461827,8.84322746940446e-05,4.21089940697804e-16,5.37307584026739e-17,-0.0598553803687668,0.000388323828264135,0.000472453497851431,0.0520774777033497,-0.0125168974429267,0.00183315985037904,-5.86458681189995e-05,0.111330101698992,-0.0132719832383757,-0.499823823422741,-0.000226384012074213,0.000641010972585286,-5.70562850667746e-05,0.000222530791869867,-5.25958067108501e-05,0.000265959908931881,-0.000142965103468963,1.07099269765095e-05,-3.10988221174023e-07,-8.08523890671366e-06,2.29610327389011e-05,9.74621819594051e-07,0.090786620749378,-0.00937867457587994,0.00121275713055582,-0.000211568723291728,-4.65588854512018e-05,-1.80661523182643e-07,-4.4745164086237e-16,-9.08404349178404e-16,2.64321405102626e-05,-2.2578930178495e-07,-1.32511198203142e-07,-7.18201613682395e-09,1.90870945304793e-08,0.0251708856476865,-0.0201939113248395,0.152817322040582,0.105146703373109,0.0129272549552456,0.114452548806949,0.212087885842707,0.00752760388605994,-0.122230566380583,-0.0429129869671498,-0.081178667985637,-0.225969634277126,-0.022198466485234,0.0804078468418124,-0.152225588794513,0.141883152899884,0.227341219202361,-0.0206508538542829,0.0367582550449955,0.171941841032978,-0.198008818509852,-0.179840012474339,-0.124107672379059,-0.00259905048287991,-0.0257360455962311,-0.0614736238282288,-0.171989119323711,0.170624357320307,-0.0767724303125066,-0.0636470170534829,-0.118134329954075,-0.120246614906924,-0.0797318510872289,-0.0591764643091083,0.00678560756234871,0.00590538832898544,0.0114154040944023
