"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_spurium",-0.103387920726446,-0.076584194650088,-0.00111300712725264,-0.123554038742159,-0.00111279389114465,-0.000739488383687562,-0.0442403685144687,-0.00014185328067963,-0.00670362220898373,0.000107413527586443,-0.00607257700331513,-1.57894431623132e-05,-1.91443454388364e-05,1.23152855393686e-05,-0.000386658794625711,0.00025816589585553,8.58519436304842e-06,-8.16502487712558e-06,1.10058285617782e-05,-2.85272438672609e-16,-6.34933027758287e-16,-0.000822693297493954,-0.050600828799393,-6.53642173610114e-06,2.25411432875836e-07,2.30355378752727e-05,0.00110889876136906,-0.0304029255626968,-5.10142755412736e-05,-0.165522189285897,0.000766605330224777,-6.15553235271709e-16,0.000395715109194098,-0.00644530541601771,-0.011963718079171,-3.35506978055908e-06,-6.57351879896972e-16,-0.000390622627905155,0.001388215230381,-0.00112121744723601,0.182237770544473,-2.86956546309904e-05,3.03112230868514e-15,-1.80731675638529e-15,-0.000118732308216581,-0.0906193915622828,6.84509538007002e-06,3.19586284563224e-15,-4.99254625478546e-15,2.58230085420613e-15,-2.43271288579282e-15,1.71179497408848e-06,2.23939186144437e-05,-0.116052298333407,0.139539560612367,0.87319440952667,0.192880660065488,-0.133975418493832,0.100427222129989,-0.075012450781071,-7.89952179746241e-14,-0.131309635432155,-8.26976262381317e-16,2.4608422014074e-15,-0.000491890924023136,-1.28114105509411e-16,-4.00315819045633e-15,1.58978072503799e-07,1.25819137132788e-15,0.0103258364767003,-2.79172106289395e-15,3.02949682518164e-15,0,0,4.7500248793472e-15,0,8.90250229418634e-15,-3.60411797990058e-08,-1.09591935833259e-16,-1.97865895049784e-07,0.00443663855643775,-7.14354363685581e-16,2.12525681425313e-15,-0.000756580133313747,1.63147132371675e-05,-1.58099451200987e-15,1.20803884839217e-15,-1.39763670674579e-15,1.67911031394696e-15,6.75260532449187e-16,3.83658227816228e-07,3.46821937927853e-15,-0.00051252821103172,5.77395170629767e-05,-2.28870280551798e-08,-2.19341669752107e-15,-3.65347626969864e-15,8.66245141675045e-16,2.97615465368623e-15
"Galium_concinnum",-0.103387920726445,-0.0765841946500879,-0.0011130071272527,-0.123554038742158,-0.00111279389114445,-0.000739488383687797,-0.0442403685144683,-0.000141853280681257,-0.0067036222089838,0.000107413527588717,-0.00607257700331345,-1.5789443159596e-05,-1.91443454420111e-05,1.23152855398606e-05,-0.000386658794625253,0.000258165895859096,8.58519436640588e-06,-8.1650248785358e-06,1.10058285578664e-05,-9.62105841240519e-16,-9.94266790610684e-16,-0.000822693297495768,-0.0506008287993863,-6.53642173607335e-06,2.25411432408253e-07,2.30355378744389e-05,0.00110889876137036,-0.0304029255626906,-5.10142755408401e-05,-0.165522189285887,0.000766605330232073,-2.07670418423129e-16,0.000395715109198888,-0.00644530541601409,-0.0119637180791782,-3.35506978188168e-06,-2.43747983018942e-15,-0.000390622627916573,0.00138821523038,-0.00112121744723811,0.182237770544461,-2.86956546169236e-05,9.06214968110882e-16,2.68425949698799e-15,-0.000118732308225116,-0.0906193915622159,6.84509534786469e-06,-1.15636613282943e-14,1.78005440212358e-15,3.0665004083445e-15,-2.38987520231946e-15,1.71179490023731e-06,2.23939186210638e-05,-0.11605229833335,0.139539560612671,-0.0874767764529053,0.0287176731216839,-0.0358396336947859,-0.389826746621311,0.819516363741838,-4.90479089621666e-13,-0.131309635431806,1.04378329695431e-14,4.16096424700091e-15,-0.000491890923874083,1.22635678993126e-15,-2.47775158138966e-15,1.58978068163781e-07,-1.15804028316617e-14,0.0103258364766946,2.3639712901199e-14,-1.2297523030078e-14,-5.79261216074025e-15,1.81774100074351e-15,-9.86587156296882e-15,2.32961497343816e-15,2.3850439660474e-14,-3.60411422607959e-08,6.59772606894986e-15,-1.97865888928738e-07,0.00443663855643486,-1.25719770848887e-15,7.97007968905432e-16,-0.000756580133332171,1.63147132561023e-05,2.45007324778567e-16,-5.09879888212798e-15,-4.46953319354134e-15,1.29401167117955e-15,2.92632093629418e-15,3.83658224033548e-07,-2.29746577718956e-15,-0.000512528211046118,5.77395170686265e-05,-2.28870284594458e-08,5.21555215882735e-16,3.10362183871288e-15,6.61261381994757e-15,-9.82169910698411e-16
"Galium_eriocarpum",-0.103387920726446,-0.076584194650087,-0.0011130071272526,-0.123554038742159,-0.00111279389114513,-0.000739488383687582,-0.0442403685144688,-0.000141853280679171,-0.00670362220898328,0.000107413527585608,-0.00607257700331721,-1.57894431627232e-05,-1.91443454393174e-05,1.23152855399443e-05,-0.000386658794625743,0.000258165895855202,8.58519436291562e-06,-8.16502487709995e-06,1.10058285599089e-05,-4.50754507639764e-16,-4.50978412187089e-16,-0.000822693297493922,-0.0506008287993948,-6.53642173725585e-06,2.25411432882842e-07,2.30355378730188e-05,0.00110889876137348,-0.0304029255626965,-5.10142755385148e-05,-0.165522189285892,0.0007666053302262,-4.17353085799072e-15,0.000395715109196203,-0.0064453054160178,-0.0119637180791732,-3.35506977875916e-06,-3.2098749688484e-16,-0.000390622627907004,0.00138821523037977,-0.0011212174472218,0.182237770544479,-2.86956546314558e-05,5.1617105879122e-15,-4.26996788331911e-15,-0.000118732308215751,-0.0906193915622983,6.84509537968175e-06,1.15708947147125e-15,-5.03134914188655e-15,-5.71086316606867e-15,-6.20245874116827e-15,1.71179498359928e-06,2.23939186896737e-05,-0.116052298333425,0.13953956061181,-0.147628992298608,0.0021031586081971,0.675651689548881,0.588932498807883,0.090486998776396,2.52092197716232e-13,-0.1313096354339,5.92409559171154e-15,3.58225113468636e-15,-0.000491890924092457,7.20331582817273e-16,5.8166302180581e-15,1.58978059010897e-07,7.60054032371531e-16,0.010325836476751,2.28668009814226e-15,5.05361054219475e-15,-1.02916963527218e-14,-1.57291101461987e-15,1.11077845388085e-16,-1.30258151594257e-14,3.39560508258943e-15,-3.60411830619359e-08,4.37435020314641e-15,-1.97865879799951e-07,0.00443663855643139,1.92014856675435e-15,1.7680878015425e-15,-0.000756580133309316,1.63147132301559e-05,1.33049109935868e-15,1.75551962703926e-15,3.55951688689829e-15,-1.51008166523882e-15,4.4423608203415e-15,3.8365822637832e-07,1.78138030686018e-15,-0.000512528211042141,5.77395170567148e-05,-2.28870274763974e-08,7.52898887254915e-16,-6.37418602189508e-15,-1.66371330986972e-14,-1.77163667772609e-15
"Galium_propinquum",-0.103387920726446,-0.0765841946500877,-0.00111300712725259,-0.123554038742158,-0.00111279389114469,-0.000739488383688047,-0.0442403685144687,-0.000141853280678883,-0.00670362220898362,0.000107413527586118,-0.00607257700331412,-1.57894431617605e-05,-1.91443454389599e-05,1.23152855389665e-05,-0.00038665879462565,0.000258165895855076,8.58519436210029e-06,-8.16502487627819e-06,1.10058285611196e-05,-4.88121283618755e-16,-6.64061447361629e-16,-0.00082269329749352,-0.0506008287993901,-6.53642173531405e-06,2.25411433259873e-07,2.3035537874633e-05,0.00110889876137131,-0.0304029255626951,-5.10142755386082e-05,-0.165522189285897,0.000766605330225675,1.16398262159313e-15,0.00039571510919524,-0.00644530541601956,-0.0119637180791741,-3.35506977982124e-06,-7.85676225603571e-16,-0.000390622627908052,0.00138821523038142,-0.0011212174472183,0.182237770544474,-2.86956546305484e-05,2.01639880390213e-15,-1.20621188752817e-15,-0.000118732308218546,-0.0906193915622838,6.84509538418328e-06,-3.50930227260158e-15,-6.27496582574385e-15,1.58108910140221e-15,1.49164915569381e-14,1.71179496681896e-06,2.2393918696678e-05,-0.116052298333387,0.139539560612637,-0.0686142833239359,-0.151874280266101,0.37069096654143,-0.648471457943638,-0.497626960692187,-6.28709884050391e-13,-0.131309635433184,-2.40257611674763e-15,-1.12805428228199e-14,-0.000491890924050453,1.32954750105266e-15,-1.14728286578657e-14,1.58978062286185e-07,1.664097876219e-16,0.0103258364766828,-5.07282904896497e-16,3.83758078811294e-15,5.10722336271268e-16,4.25794819205732e-15,6.68009285133357e-15,-7.13870613650413e-15,1.17196739809667e-14,-3.60411770271045e-08,-5.11194762506361e-15,-1.9786589081942e-07,0.00443663855643237,9.35137357579069e-16,-5.63744460775975e-15,-0.000756580133303787,1.63147132216754e-05,2.77131320803724e-15,-5.39172224191341e-17,-3.41272228087783e-15,-6.17924426162335e-15,-4.19817064286834e-15,3.83658230142356e-07,2.21569933398277e-15,-0.000512528211035138,5.7739517051608e-05,-2.28870274494333e-08,-3.39346327911412e-16,-3.38317905439061e-15,6.66448549812731e-15,2.28200603632282e-15
"Galium_sterneri",-0.103387920726446,-0.0765841946500879,-0.00111300712725252,-0.123554038742159,-0.0011127938911447,-0.000739488383687487,-0.0442403685144681,-0.000141853280679916,-0.00670362220898302,0.000107413527586468,-0.00607257700331498,-1.57894431624787e-05,-1.91443454392548e-05,1.23152855397433e-05,-0.000386658794625769,0.000258165895855435,8.58519436316056e-06,-8.16502487752158e-06,1.10058285616633e-05,-7.23137925221407e-16,-3.15970611409646e-16,-0.000822693297494109,-0.0506008287993923,-6.53642173545221e-06,2.25411432972011e-07,2.30355378741789e-05,0.00110889876137022,-0.0304029255626957,-5.10142755409805e-05,-0.165522189285892,0.000766605330226248,3.06077553094967e-17,0.000395715109195105,-0.00644530541601916,-0.0119637180791717,-3.35506977941805e-06,2.75615049570636e-16,-0.000390622627906862,0.00138821523038095,-0.00112121744723189,0.18223777054447,-2.86956546278644e-05,-7.00669061699547e-16,1.29595994471813e-15,-0.000118732308223285,-0.090619391562279,6.84509538911908e-06,2.43100236337036e-16,5.62458027861716e-15,7.42888432541015e-16,-4.54627854214582e-15,1.71179496735492e-06,2.2393918636009e-05,-0.116052298333405,0.139539560612434,-0.141163894977193,-0.720136724265555,-0.474997910275748,0.244160446697199,-0.0978358214285659,1.02028580600785e-13,-0.131309635432469,-1.38991318369872e-14,-4.22611548702584e-15,-0.000491890924010582,-6.38675831074108e-15,-2.02512850171833e-15,1.58978070455398e-07,-2.19250368442231e-15,0.0103258364767045,4.40571339724242e-15,-3.0036098600517e-16,4.75180748730599e-15,4.85422413298271e-15,6.28431139990173e-15,-6.83275162816348e-15,8.17212769012611e-15,-3.60411720606571e-08,-2.2096446934446e-15,-1.97865890941105e-07,0.00443663855643331,1.4061469222249e-15,2.12962241274496e-15,-0.000756580133311255,1.63147132382523e-05,-2.29673294743362e-16,1.5868479090088e-15,4.85062575634471e-16,-7.26752906967656e-16,3.53453549500919e-15,3.83658230305436e-07,1.63403167739917e-15,-0.000512528211029663,5.77395170540199e-05,-2.28870281551836e-08,-1.07479445886477e-15,-6.47481351918643e-15,-3.0330019116957e-15,1.34217217269559e-15
"Galium_nuttallii",-0.103387920726446,-0.0765841946500879,-0.00111300712725256,-0.123554038742159,-0.00111279389114475,-0.000739488383687527,-0.0442403685144691,-0.000141853280680484,-0.0067036222089838,0.00010741352758651,-0.00607257700331529,-1.57894431619934e-05,-1.91443454402287e-05,1.23152855397971e-05,-0.000386658794625484,0.00025816589585578,8.58519436353465e-06,-8.16502487713658e-06,1.10058285605791e-05,-7.74407639581813e-16,-1.97239573793042e-15,-0.000822693297492937,-0.0506008287993936,-6.53642173519832e-06,2.25411433193145e-07,2.30355378753231e-05,0.00110889876137029,-0.0304029255626967,-5.10142755416541e-05,-0.165522189285896,0.00076660533022622,-2.27505499053031e-16,0.000395715109196674,-0.00644530541601769,-0.0119637180791679,-3.35506978074153e-06,3.59010721044901e-17,-0.00039062262790657,0.0013882152303804,-0.00112121744723346,0.182237770544473,-2.8695654629317e-05,8.97111891564488e-16,1.4310418037682e-15,-0.000118732308215263,-0.0906193915622696,6.84509538432794e-06,5.74663480607589e-15,1.16468224644286e-15,5.63279362839989e-16,4.75881001578974e-15,1.71179496242387e-06,2.23939186434093e-05,-0.11605229833339,0.139539560612526,-0.428310462473761,0.648309512736606,-0.401529693626788,0.104778036929877,-0.239528129615851,-4.13263733369798e-13,-0.131309635432106,1.17403264823527e-15,-8.61314953407693e-16,-0.000491890924031674,4.42781901771895e-15,4.20830675527368e-15,1.58978067950649e-07,5.95158651585424e-15,0.0103258364766989,5.48856629970069e-15,4.13491796294984e-15,2.12588572272793e-15,6.48962004174711e-15,3.70041579020527e-15,-3.73714493686052e-15,1.22253368544275e-14,-3.6041171530694e-08,1.37728090310372e-16,-1.97865892318262e-07,0.00443663855642257,-2.54772044810268e-15,6.93896793329449e-16,-0.000756580133309553,1.63147132471926e-05,1.17244278382905e-15,3.14440073977461e-15,-2.1371057419094e-16,4.12864293919704e-15,-1.89841416870575e-15,3.83658227673009e-07,2.2848842787724e-15,-0.000512528211036805,5.77395170573211e-05,-2.28870314448774e-08,-2.31737903166927e-15,-5.49347162146902e-15,6.49540722253946e-15,1.93226919818947e-15
"Galium_circaezans",-0.10447606362813,-0.0784422095696462,-0.00115190534221788,-0.132938776585009,-0.00122659642579595,-0.000851038134162052,-0.0542435167445092,-0.000196932016531293,-0.00957092896336795,0.000158295467013849,-0.0098741909814417,-2.76671848819291e-05,-3.7198610293709e-05,2.42068561488211e-05,-0.000873453145498163,0.000586899101331954,2.68220707571638e-05,-2.74101284959591e-05,4.69008115267081e-05,-1.7663599746529e-15,-2.28201553938468e-15,-0.00536420362687405,-0.335969202727497,-8.16574829182082e-05,3.95898031444437e-06,-0.000234206121493422,-0.00215666450151816,0.0585487762795547,8.95787426957936e-05,0.276660403594318,-0.00124817449318093,1.19418210970275e-15,-0.000472711747246896,0.0068119997197317,0.0111289475966232,2.88629601288008e-06,1.09229789145605e-15,0.00027495972081399,-0.000765252605837459,0.000528689748933836,-0.0842230277404881,1.04948321539331e-05,-2.61685419910477e-15,6.12741167219262e-16,3.62263684994644e-05,0.0186170075873292,-1.28510952555769e-06,-6.89042100001824e-16,8.50817419458161e-16,7.23877654201265e-16,9.26387719931705e-16,-1.75775831398022e-07,-1.6154474341706e-06,0.00816050208734006,-0.00266489682367426,1.19522447494802e-14,1.58138476272218e-14,-3.83261131164936e-14,-1.66325286876656e-14,2.39114283928643e-14,-3.79215935631825e-14,-0.0264369281337565,1.25751778380758e-15,-5.48484825619126e-16,-7.88867232565439e-06,-1.73258903068137e-15,1.85329562431819e-15,1.1864992101031e-08,-3.12458567195969e-15,0.00115241125450593,-9.17335079098568e-16,4.2307829150628e-15,3.23180675063875e-16,-4.53063170143822e-15,-4.82522019089245e-15,-3.92330637390108e-15,1.11781612785093e-15,-4.37718677865187e-09,-7.55814003814659e-16,-2.74057216898149e-08,0.000635704016242413,3.79088869733327e-15,-3.83053186162498e-15,-0.000118854892245153,2.65655753188083e-06,-9.02881535354289e-15,1.13043025116571e-14,-1.46527932260306e-14,-9.09078300548725e-15,-6.52251714354455e-15,7.18167211078701e-08,-3.62772059558551e-13,0.182295497751094,-0.847127987275222,-9.01823134059972e-09,2.59576699492047e-14,2.00592438184739e-13,3.99537174741439e-13,-3.39186597222597e-14
"Galium_bolanderi",-0.104483115206053,-0.0784542030570207,-0.00115215568547134,-0.132998528138667,-0.00122731634663804,-0.000851736078141171,-0.0543051646137985,-0.000197262594969363,-0.00958804499074342,0.000158597402522253,-0.00989636810449488,-2.77356673513997e-05,-3.73011920925402e-05,2.42743192125783e-05,-0.000876168396597511,0.000588731412132274,2.69207169498545e-05,-2.75136617022994e-05,4.70909684728799e-05,-2.17354779358449e-15,-3.25854712078772e-15,-0.00538779960394949,-0.337450902645582,-8.20411250143864e-05,3.97794562281597e-06,-0.000235467505368458,-0.00217131720696101,0.0589474905606835,9.02025434813471e-05,0.278610995713747,-0.00125703399203869,1.3932004451952e-15,-0.000476367415512225,0.00686666536960247,0.0112219224531948,2.91102900156628e-06,4.92493124307715e-16,0.000277479997821274,-0.000772889725711618,0.000534265408591158,-0.0851175910656388,1.06158676702613e-05,-8.01100202707402e-16,1.36037464857061e-16,3.66710390947596e-05,0.0188766313911789,-1.30351974340802e-06,6.49487353616458e-17,4.75334772060359e-16,-5.3379020767394e-17,5.35252662480391e-16,-1.7871365874923e-07,-1.64434074701966e-06,0.008307082116722,-0.00271856923386735,1.09322273456058e-14,9.08802655526231e-15,-4.11766974683925e-14,-1.83048021185073e-14,9.68669588985449e-15,-3.68738130227384e-14,-0.0269813555992307,1.16409360131824e-15,1.1834153094584e-15,-8.07459903232739e-06,7.18981002435889e-16,-1.62291780236716e-15,1.2229537116813e-08,-1.18851751455124e-15,0.0011976321519871,5.0201983299528e-16,1.64209753710452e-15,-5.8814894071768e-16,-4.97315433590168e-16,8.07372643149161e-16,6.68926453941607e-15,4.16402287866534e-15,-4.56359510216254e-09,3.10374846713105e-15,-2.87855989484443e-08,0.000669501606435823,-6.15651572084398e-15,6.53321796841418e-16,-0.000126447477485024,2.84257406703644e-06,-3.7078104715798e-17,-9.64073268759377e-15,9.76610199396172e-15,1.82038253350835e-14,-3.03555251630482e-15,8.12986105056863e-08,9.34036215285513e-13,-0.457954474421539,0.196937432753266,-9.31859808883026e-10,2.04539470905662e-13,-0.707106781186651,-6.80681844778238e-13,-6.06070507491501e-15
"Galium_angustifolium",-0.104483115206053,-0.0784542030570207,-0.00115215568547139,-0.132998528138667,-0.00122731634663639,-0.000851736078141134,-0.0543051646137983,-0.000197262594968631,-0.00958804499074355,0.000158597402523261,-0.00989636810449483,-2.77356673524081e-05,-3.73011920923613e-05,2.42743192153702e-05,-0.000876168396598582,0.000588731412132046,2.6920716949905e-05,-2.75136617023067e-05,4.70909684732472e-05,-2.09958425919069e-15,-3.68590675143497e-15,-0.0053877996039491,-0.337450902645584,-8.2041125014378e-05,3.97794562345948e-06,-0.00023546750536814,-0.00217131720696073,0.0589474905606852,9.02025434814986e-05,0.278610995713746,-0.00125703399204087,1.61161182024899e-15,-0.000476367415510398,0.00686666536960322,0.0112219224531959,2.91102900135403e-06,3.45415469272623e-18,0.000277479997821859,-0.000772889725713058,0.000534265408592147,-0.0851175910656397,1.06158676718419e-05,-1.39030246391799e-15,2.07711458784759e-15,3.66710390941019e-05,0.0188766313911764,-1.30351973967914e-06,-6.4378239566643e-16,-1.07339500280652e-16,-9.70583839048005e-16,1.63117866868791e-16,-1.78713658158858e-07,-1.64434074598788e-06,0.00830708211672317,-0.00271856923386391,9.41954847455406e-15,7.66295121974736e-15,-4.14473143306449e-14,-1.05748743095546e-14,1.346145417358e-15,-4.00700908708216e-14,-0.0269813555992284,-3.86077694264363e-16,1.42330831077632e-15,-8.07459902463705e-06,-1.23940433912535e-16,-1.93152623690508e-15,1.22295313664868e-08,1.90559307010553e-15,0.00119763215197363,-2.70001223992278e-15,-2.11828287614657e-15,1.76073190081772e-15,4.52934017201093e-15,6.66792413862703e-15,-1.39957960961835e-15,-6.64081502628038e-15,-4.56360921410974e-09,-1.63136832053921e-15,-2.87856046843691e-08,0.000669501606451955,-1.00188395452325e-15,1.51468557401496e-15,-0.000126447477487599,2.84257408119355e-06,-2.873701261057e-15,2.49408393322073e-15,7.93217695937554e-15,-9.85149162043295e-16,1.24554711710475e-14,8.12986208584517e-08,9.88435064543024e-13,-0.457954474421718,0.196937432753568,-9.31732345414914e-10,-2.22301147523819e-13,0.707106781186443,3.96208678439422e-13,6.28412379670074e-14
"Galium_boreale",-0.10447224659334,-0.078435717318266,-0.00115176982536497,-0.132906429593972,-0.00122620667628843,-0.000850660258632907,-0.0542101369698618,-0.000196752995761355,-0.00956165971060595,0.000158131947383656,-0.00986217938971703,-2.76300910582165e-05,-3.71430421911709e-05,2.41703114178174e-05,-0.000871982167136463,0.000585906449400227,2.67686213216053e-05,-2.73540296299589e-05,4.67977684157595e-05,-1.80073514269769e-15,-3.18075975598842e-15,-0.00535141614837922,-0.335166215675888,-8.14495572433575e-05,3.94870127448128e-06,-0.000233522352720354,-0.00214871859197202,0.0583325594850071,8.92404509425726e-05,0.27560255859862,-0.00124336974933494,1.31834918697775e-15,-0.000470728843643527,0.00678234572949443,0.0110785079169855,2.87287738087125e-06,-5.51793005040427e-16,0.000273592152425271,-0.000761107606327128,0.000525663138458103,-0.0837374262163198,1.04291137689272e-05,1.02179548422801e-15,-1.02179192072698e-15,3.59848791829291e-05,0.0184759501418608,-1.27510598002223e-06,1.33639578492383e-15,3.47250814375862e-16,-1.13750704368202e-15,-6.46990629067267e-16,-1.7417850786565e-07,-1.59973297397459e-06,0.00808077871403752,-0.00263568828846696,2.86576318231369e-15,1.24595564985133e-14,-3.17454396103756e-14,-1.53696499971545e-14,1.38639100200066e-14,-3.88162755825657e-14,-0.0261406155352216,-1.50772690225128e-15,-5.35918756253348e-16,-7.7874005015763e-06,-2.42183337399906e-16,1.52920325712141e-15,1.16660772657195e-08,2.91487397791634e-15,0.00112768080351591,1.77372906613659e-15,1.79548247780069e-15,-9.22071691747695e-16,1.37016691389252e-15,-1.93509575619428e-15,-2.6870885302956e-15,3.33392300179644e-15,-4.27514842523513e-09,-7.41280134745472e-17,-2.66489881324647e-08,0.000617156227212882,3.03789076482969e-15,3.98576221751816e-15,-0.000114677192038066,2.55405279779336e-06,1.02361305496121e-14,-2.64816141136255e-16,-4.46495961931259e-15,-8.38595347574214e-15,4.26932376158512e-15,6.65169941108143e-08,-1.56689739402897e-12,0.739811137869584,0.452554336449692,-1.03245608659143e-08,-1.21971884727836e-14,-6.65615701579641e-15,-1.14300673572293e-13,-1.80214257984892e-14
