,0,1,2,3,4,5,6,7,8,9
Galium_spurium,0.020538026,0.5435583,-0.55889314,7.7736607,-0.06243241,-1.0556513,0.018124247,-0.4377306,5.9026814,0.10931492
Galium_concinnum,0.021094656,0.55692023,-0.5533833,7.7602544,-0.05956138,-1.0524284,0.018337661,-0.43566605,5.8696775,0.109109506
Galium_eriocarpum,0.021786794,0.53021884,-0.57155454,7.7750955,-0.05598088,-1.0504717,0.018237095,-0.4330994,5.85532,0.10953408
Galium_propinquum,0.022425773,0.53673816,-0.5689217,7.8025374,-0.055760816,-1.0547091,0.018693483,-0.4307508,5.8593054,0.11034237
Galium_sterneri,0.021293629,0.5507899,-0.55580735,7.77854,-0.06259845,-1.0565239,0.01827699,-0.43475723,5.8888197,0.10962564
Galium_nuttallii,0.021352468,0.54617536,-0.5725106,7.7765126,-0.059669472,-1.0527395,0.017605064,-0.43456942,5.8432975,0.109654784
Galium_circaezans,0.021887023,0.5321238,-0.5549588,7.8127003,-0.050699063,-1.0546467,0.018910538,-0.43782353,5.9658747,0.10932708
Galium_bolanderi,0.021802142,0.5318491,-0.55379754,7.807127,-0.050581045,-1.0541123,0.019001957,-0.4380829,5.9612527,0.10930146
Galium_angustifolium,0.021768413,0.5313177,-0.5542649,7.811478,-0.049876016,-1.0543884,0.019193636,-0.43834844,5.9611692,0.109404966
Galium_boreale,0.021797534,0.53464574,-0.55444735,7.8128576,-0.05022813,-1.0547931,0.01911157,-0.43843016,5.958696,0.109411724
Galium_palustre,0.02289782,0.5487,-0.56707317,7.8390384,-0.059690103,-1.0592649,0.017841134,-0.43064442,5.9026084,0.11019378
Galium_album,0.021854175,0.5381515,-0.58466685,7.9376984,-0.06193218,-1.0739019,0.019352814,-0.44119558,5.947584,0.11232492
Galium_lucidum,0.02183395,0.5376895,-0.58463424,7.933312,-0.060826812,-1.0726458,0.019458368,-0.44129252,5.9425044,0.11221851
Galium_odoratum,0.021896524,0.54433304,-0.5822191,7.921612,-0.06331488,-1.0728909,0.0190602,-0.44067416,5.933988,0.11220001
Galium_aparine,0.021834377,0.5408198,-0.57751215,7.9202065,-0.06535967,-1.0735503,0.018706525,-0.4395751,5.9643283,0.11182168
Galium_divaricatum,0.022012774,0.5341972,-0.5848925,7.930314,-0.06260947,-1.0726383,0.018990958,-0.43936214,5.946308,0.11219467
Galium_uliginosum,0.02195799,0.5359717,-0.5830473,7.9309726,-0.06161291,-1.0727464,0.019545691,-0.44018686,5.9422317,0.11229476
Galium_triflorum,0.021898232,0.5351588,-0.5822176,7.9206104,-0.060257994,-1.0704669,0.019470574,-0.44001094,5.9378943,0.11201521
Cruciata_glabra,0.021681098,0.5395689,-0.5782001,7.8136635,-0.06059119,-1.0591052,0.017380917,-0.4331785,5.8764577,0.11037236
Sherardia_arvensis,0.020995015,0.54375035,-0.5619071,7.785335,-0.054512255,-1.0531409,0.019900499,-0.43680063,5.857463,0.10991148
Rubia_peregrina,0.02088182,0.54245865,-0.55831534,7.633238,-0.0627717,-1.0365913,0.01715093,-0.4250773,5.748821,0.10781706
Kelloggia_galioides,0.020056661,0.53853536,-0.5528468,7.501607,-0.059508435,-1.0136517,0.0145805245,-0.41959515,5.7205467,0.103815615
Coprosma_repens,0.025669903,0.54684293,-0.47967467,6.733785,-0.05938087,-0.90078247,0.004068059,-0.3469179,5.2003784,0.088730775
Coprosma_lucida,0.025486158,0.55118215,-0.48161423,6.742532,-0.06122714,-0.90382075,0.0041699284,-0.3478759,5.1925483,0.08919062
Coprosma_foetidissima,0.025493752,0.5542542,-0.48001134,6.7532725,-0.061813075,-0.9054898,0.0039023054,-0.34800768,5.2120404,0.08913327
Nertera_granadensis,0.025475863,0.5608984,-0.47095004,6.743052,-0.054425213,-0.9016304,0.005820383,-0.35044765,5.213537,0.088676415
Oldenlandia_corymbosa,0.021905137,0.37220874,-0.47293752,6.516264,-0.04521879,-0.86702514,0.012926679,-0.33935586,5.095655,0.08867907
Spermacoce_brachystema,0.022392318,0.32902876,-0.5138284,6.626147,-0.05315753,-0.88318413,0.010383322,-0.33780897,5.114979,0.09133699
