,0,1,2,3,4,5,6,7,8,9
Galium_spurium,12.288033,-0.80600554,6.1222787,-3.2721522,6.548916,4.919567,1.6871023,8.99554,7.950273,1.0302514
Galium_concinnum,12.366857,-0.91257596,6.1248784,-3.3100145,6.5034666,4.7982426,1.6137052,9.078093,8.068449,0.94598687
Galium_eriocarpum,12.486862,-0.86788076,6.041816,-3.253389,6.587271,4.8015804,1.7788707,9.003438,8.0659685,1.0842196
Galium_propinquum,12.274064,-0.957842,6.238528,-3.277119,6.484068,4.7901206,1.7163082,9.14533,8.064848,1.0817574
Galium_sterneri,12.430926,-0.8684707,6.2117724,-3.2125342,6.514465,4.938708,1.7278317,9.165999,7.8976564,1.1526518
Galium_nuttallii,12.308029,-0.738594,5.988161,-3.2290428,6.703323,4.876647,1.7109125,8.885547,8.03016,0.9994402
Galium_circaezans,11.988569,-1.2858338,6.5294337,-3.2500412,6.594205,4.5381694,1.91249,9.500707,8.386785,1.6042763
Galium_bolanderi,12.015404,-1.273796,6.50088,-3.1896198,6.6545014,4.556495,1.907322,9.479816,8.349662,1.5811589
Galium_angustifolium,11.9477415,-1.3381203,6.58432,-3.3203032,6.5274777,4.4904976,1.9637676,9.549378,8.436013,1.6373932
Galium_boreale,11.891362,-1.2616795,6.6000223,-3.4057083,6.439469,4.5071716,1.8646932,9.511133,8.523155,1.6315523
Galium_palustre,12.341095,-0.8427648,6.0657086,-3.223435,6.522669,4.7031918,1.6327454,9.128759,8.096825,1.0830402
Galium_album,13.405338,-0.27192515,8.025545,-4.430225,5.559329,6.91551,4.9496093,11.829708,6.3578386,2.5050213
Galium_lucidum,13.486207,-0.19310068,8.057187,-4.508679,5.6006503,6.9026127,4.9628115,11.8514385,6.3835883,2.5327117
Galium_odoratum,13.31577,-0.35249007,8.112019,-4.4670773,5.5953765,7.0287247,5.0357666,11.917012,6.166119,2.5608294
Galium_aparine,13.334848,-0.3359424,8.065302,-4.377385,5.614829,6.9542327,4.9939985,11.876269,6.2185717,2.4821987
Galium_divaricatum,13.37173,-0.3032584,8.043402,-4.4832015,5.7141695,7.0761833,4.9525857,11.836716,6.2116084,2.6682436
Galium_uliginosum,13.380595,-0.29457957,7.9488997,-4.3171678,5.700739,6.8495736,4.8659005,11.754212,6.3633027,2.4151025
Galium_triflorum,13.33961,-0.33581835,7.967416,-4.4164963,5.636669,6.9935575,4.877374,11.76139,6.304819,2.5798028
Cruciata_glabra,12.466034,-0.98233545,6.205974,-3.3917143,6.7081885,5.0440354,1.8164426,8.959724,7.9975877,0.94525754
Sherardia_arvensis,12.477389,-1.0805762,6.3154416,-3.4174118,6.6581655,5.009071,1.7853763,9.058911,8.018511,0.96765953
Rubia_peregrina,12.532465,-1.074682,6.2763724,-3.364643,6.6183867,4.951498,1.7885725,9.126012,8.04291,1.0246164
Kelloggia_galioides,12.632479,-1.1580074,6.2591524,-3.2818327,6.61378,4.838665,1.8731288,9.246677,8.139867,1.150846
Coprosma_repens,12.100844,-0.30684543,4.764728,4.7239437,3.0889382,3.6439466,5.664645,9.161765,5.167669,5.6734247
Coprosma_lucida,12.121205,-0.3523327,4.661787,4.663489,3.1531568,3.811518,5.5689564,9.206975,5.078958,5.7426453
Coprosma_foetidissima,12.23595,-0.37820196,4.6693463,4.6210356,3.2240129,3.6111724,5.57275,9.339937,5.2678833,5.7028346
Nertera_granadensis,12.269937,-0.1829304,4.740634,4.6944556,3.0323045,3.5761735,5.5051527,9.247901,5.245458,5.7212753
Oldenlandia_corymbosa,12.227551,-0.34528133,4.5829234,4.871686,3.0653276,3.7029638,5.5953536,9.04435,5.285192,5.847355
Spermacoce_brachystema,12.186624,-0.41184944,4.6242194,4.734233,3.1319666,3.6968915,5.5623097,9.082812,5.1480956,5.8589315
Spermacoce_breviflora,12.244251,-0.36609635,4.6181703,4.858396,2.9912724,3.6331105,5.5807548,8.91061,5.187466,5.9642696
Psychotria_marginata,12.674715,0.12786815,4.2541394,4.29296,2.7858212,3.6541774,4.532982,8.159112,4.215189,6.653689
Psychotria_chagrensis,12.841237,0.34240496,4.3722444,4.138476,2.6005032,3.4858263,4.623922,8.416406,4.258923,6.479976
Psychotria_brachypoda,12.720986,0.15044788,4.2972465,4.230801,2.7351816,3.59148,4.586591,8.275178,4.2611127,6.6076612
Psychotria_suterella,12.715052,0.17508788,4.3121834,4.2468796,2.737233,3.5963454,4.6065974,8.286447,4.24831,6.5780015
Psychotria_flava,12.809181,0.21054254,4.283111,4.1782947,2.6929977,3.5928097,4.517976,8.112253,4.201987,6.6062946
Psychotria_horizontalis,12.810466,0.30433756,4.256593,4.174314,2.6767097,3.6071255,4.496834,8.191622,4.068503,6.675464
Psychotria_loniceroides,12.915426,0.12477094,4.3707275,4.058311,2.6092105,3.4710126,4.578634,8.344493,4.3051643,6.5702195
Psychotria_serpens,12.908024,0.11111182,4.2662406,4.0650244,2.6805148,3.5099254,4.4479003,8.178077,4.2980595,6.689427
Rudgea_jasminoides,12.580215,-0.044316437,4.3600407,4.3684216,2.8918812,3.6075041,4.8204575,8.655761,4.5273185,6.481339
Palicourea_faxlucens,12.613486,0.010431404,4.407942,4.278681,2.7921634,3.523252,4.8177986,8.531514,4.531564,6.470039
Palicourea_guianensis,12.69347,-0.02726708,4.3708835,4.298876,2.8184907,3.552531,4.7900424,8.603021,4.5200386,6.4306664
Notopleura_macrophylla,12.626314,-0.099736184,4.3853154,4.408437,2.9087057,3.6354444,4.9176645,8.546308,4.625359,6.3757415
Faramea_occidentalis,12.319033,-0.31089997,4.4894366,4.7612553,3.1019027,3.7165809,5.438699,8.901697,5.11545,5.9995227
Coussarea_contracta,12.393344,-0.21290338,4.438388,4.7195854,3.0114625,3.7000766,5.320692,8.802563,4.9837475,6.1236477
Coussarea_suaveolens,12.38756,-0.22335549,4.4559484,4.7004733,3.0133355,3.6821232,5.3204107,8.805433,4.991563,6.1190376
Randia_thurberi,-0.72415596,9.332885,5.2300963,9.392094,4.728407,6.6259,1.9355145,9.264734,2.420177,9.871015
Gardenia_jasminoides,-0.6855122,9.3646555,5.191797,9.352412,4.6773934,6.6748567,1.9027579,9.273336,2.459391,9.892327
Alibertia_edulis,-0.57882136,9.48109,5.0877295,9.4631,4.717972,6.613643,1.9148942,9.29606,2.5608196,9.974199
Coffea_canephora,-0.6423065,9.411728,5.153166,9.376883,4.7930517,6.667263,2.02186,9.314902,2.4950886,9.929304
Coffea_arabica,-0.6521021,9.450531,5.131991,9.309416,4.664451,6.6950216,1.887289,9.205924,2.516931,9.995107
Coffea_liberica,-0.80461687,9.255901,5.315833,9.395844,4.844719,6.518594,1.9917661,9.191693,2.325268,9.899624
Ixora_congesta,-0.6148388,9.315102,5.1225085,9.504334,4.4631085,6.584534,1.6863148,9.353115,2.5360167,9.897198
Ixora_javanica,-0.6149782,9.412116,5.103536,9.43713,4.413974,6.6845675,1.6432228,9.277137,2.556604,9.9695
Posoqueria_latifolia,-0.5218608,9.390602,5.011699,9.540102,4.2062387,6.6776743,1.4378533,9.346495,2.6544673,9.992367
Neolamarckia_cadamba,-0.08772916,9.312197,4.5823913,9.749943,3.5512478,6.5668125,0.78342104,9.570018,3.1287735,10.326238
Isertia_haenkeana,-0.22997124,9.175937,4.641554,9.832149,3.4171653,6.6533923,0.6689312,9.576735,3.0966005,10.163014
Arachnothryx_galeottii,-0.07836664,9.316305,4.485935,9.91955,3.5808573,6.620038,0.8097387,9.478214,3.2161443,10.318085
Guettarda_elliptica,-0.07999372,9.3557415,4.490343,9.898347,3.44909,6.8099623,0.65929925,9.369394,3.1263263,10.312836
Guettarda_uruguensis,-0.047763564,9.361441,4.464864,9.880467,3.4942153,6.7579947,0.7032901,9.373891,3.1454046,10.353184
