"accepted_species","estimate"
"t1",-0.127255128270821
"t6",-0.199373119570013
"t17",0.210504215926157
"t31",-0.238577546662528
"t56",-0.571349384465385
"t131",-0.983919044077215
"t106",-0.585074660861467
"t306",0.297574154772097
"t65",0.0792241277192264
"t310",1.05739815524142
"t242",0.82110701056388
"t69",1.04402786218537
"t191",-1.1952203715626
"t77",0.193869655788268
"t140",0.805832626819465
"t135",-0.137939852456537
"t244",-0.217791350218338
"t114",0.0623441137399075
"t204",-0.0468452361576969
"t93",1.67515458674562
"t34",0.41914325987355
"t96",0.180779912517521
"t237",-0.259908077485843
"t169",-0.680646264871849
"t302",-1.85119435954784
"t182",-0.746214121445093
"t160",0.652372919122688
"t28",0.155550069394768
"t67",0.0424027412710557
"t304",0.893649536192023
"t21",0.172351017116393
"t3",-0.170383563835818
