accepted_species,estimate
t1,-0.10695134183425316
t6,-0.011403383705938366
t17,0.26712398473604454
t31,0.12741285619997442
t56,-0.39223826383259097
t131,-0.9142497373683319
t106,-0.4023299933447888
t306,0.2333775225692789
t65,-0.050242004538785384
t310,0.06292448371685344
t242,0.11996428100628309
t69,0.6133431799593051
t191,-0.060609205666429355
t77,0.7139496248357968
t140,0.5986810149240801
t135,0.5081521912588028
t244,0.28943435800535156
t114,0.4710193684651538
t204,0.22614091818155124
t93,0.7947851245177396
t34,0.10706294499869753
t96,1.0194366912336783
t237,-0.9225701469256968
t169,-0.9352095214407404
t302,-0.871907881456646
t182,0.3111638434047266
t160,0.21805391699956855
t28,-0.05780746290282679
t67,-0.36161351835328515
t304,-0.06609002886000215
t21,-0.08751171904088306
t3,-0.06124397667840446
