accepted_species,0,1
t32,0.88981694,0.11018305
t41,0.590215,0.40978497
t53,0.5129327,0.48706728
t54,0.8073585,0.1926415
t58,0.39355516,0.60644484
t62,0.5425776,0.45742235
t63,0.29056644,0.70943356
t64,0.29056644,0.70943356
t69,0.26110375,0.73889625
t76,0.55845964,0.4415404
t77,0.19345248,0.8065475
t78,0.19345248,0.8065475
t86,0.19345248,0.8065475
t95,0.19160932,0.8083907
t96,0.19160932,0.8083907
t100,0.815172,0.18482798
t101,0.815172,0.18482798
t102,0.25207597,0.74792403
t108,0.26250327,0.73749673
t112,0.24086094,0.75913906
t113,0.24086094,0.75913906
t114,0.19160932,0.8083907
t127,0.24086094,0.75913906
t128,0.24086094,0.75913906
t142,0.31884652,0.6811535
t155,0.33767778,0.6623222
t161,0.50332606,0.4966739
t179,0.40285075,0.59714925
t184,0.28923666,0.71076334
t192,0.28923666,0.71076334
t201,0.51677996,0.48322004
t233,0.31769472,0.6823053
t234,0.31769472,0.6823053
t240,0.6725055,0.32749447
t256,0.70776385,0.29223615
t259,0.36001813,0.63998187
t268,0.3420064,0.6579936
t330,0.36001813,0.63998187
t365,0.36001813,0.63998187
t398,0.3111204,0.6888796
t399,0.3111204,0.6888796
