accepted_species,0,1
t32,0.9560572,0.04394283
t41,0.9199866,0.080013424
t53,0.37194628,0.6280537
t54,0.16668904,0.83331096
t58,0.42782253,0.57217747
t62,0.69056344,0.30943653
t63,0.33544707,0.6645529
t64,0.078804374,0.9211956
t69,0.29324645,0.70675355
t76,0.27414012,0.7258599
t77,0.31125492,0.6887451
t78,0.16029048,0.8397095
t86,0.24649459,0.7535054
t95,0.06385815,0.93614185
t96,0.08684361,0.9131564
t100,0.12434149,0.8756585
t101,0.10772884,0.89227116
t102,0.16029048,0.8397095
t108,0.063336134,0.93666387
t112,0.08011073,0.9198893
t113,0.21331728,0.7866827
t114,0.05093932,0.9490607
t127,0.059702218,0.9402978
t128,0.073978245,0.92602175
t142,0.13818866,0.86181134
t155,0.13818866,0.86181134
t161,0.32914835,0.67085165
t179,0.182266,0.817734
t184,0.3744014,0.6255986
t192,0.2512434,0.7487566
t201,0.32914835,0.67085165
t233,0.71525145,0.28474858
t234,0.4502386,0.5497614
t240,0.5516605,0.44833952
t256,0.7419232,0.25807676
t259,0.43602043,0.56397957
t268,0.56582,0.43418002
t330,0.4307652,0.5692348
t365,0.5170926,0.4829074
t398,0.4027049,0.5972951
t399,0.43602043,0.56397957
