accepted_species,0,1
t32,0.9930821,0.0069179037
t41,0.98950714,0.010492883
t53,0.09300774,0.90699226
t54,0.045170665,0.95482934
t58,0.09300774,0.90699226
t62,0.9377902,0.062209774
t63,0.06561464,0.93438536
t64,0.038799405,0.9612006
t69,0.0313794,0.9686206
t76,0.045170665,0.95482934
t77,0.0313794,0.9686206
t78,0.038799405,0.9612006
t86,0.0313794,0.9686206
t95,0.049803972,0.950196
t96,0.049803972,0.950196
t100,0.598413,0.40158698
t101,0.0313794,0.9686206
t102,0.049803972,0.950196
t108,0.049803972,0.950196
t112,0.049803972,0.950196
t113,0.05714315,0.94285685
t114,0.049803972,0.950196
t127,0.049803972,0.950196
t128,0.049803972,0.950196
t142,0.5447716,0.4552284
t155,0.8206241,0.17937586
t161,0.186095,0.813905
t179,0.186095,0.813905
t184,0.23750484,0.76249516
t192,0.15045875,0.84954125
t201,0.5666919,0.43330812
t233,0.61549914,0.3845009
t234,0.14509344,0.85490656
t240,0.8022437,0.19775626
t256,0.62071043,0.37928957
t259,0.34538746,0.65461254
t268,0.26670867,0.7332913
t330,0.34538746,0.65461254
t365,0.23746979,0.7625302
t398,0.08389199,0.916108
t399,0.23746979,0.7625302
