accepted_species,0,1
t32,0.8884046,0.11159537
t41,0.79028606,0.20971394
t53,0.45328802,0.546712
t54,0.14411479,0.8558852
t58,0.40971804,0.59028196
t62,0.3209439,0.6790561
t63,0.3329094,0.6670906
t64,0.15148205,0.84851795
t69,0.3329094,0.6670906
t76,0.14411479,0.8558852
t77,0.3329094,0.6670906
t78,0.16448134,0.83551866
t86,0.30178803,0.69821197
t95,0.11690229,0.8830977
t96,0.14720845,0.85279155
t100,0.23070496,0.76929504
t101,0.14411479,0.8558852
t102,0.14720845,0.85279155
t108,0.15603143,0.8439686
t112,0.18822998,0.81177
t113,0.15603143,0.8439686
t114,0.14720845,0.85279155
t127,0.15603143,0.8439686
t128,0.18822998,0.81177
t142,0.18168694,0.81831306
t155,0.18168694,0.81831306
t161,0.2470783,0.7529217
t179,0.18168694,0.81831306
t184,0.2470783,0.7529217
t192,0.21676672,0.7832333
t201,0.34259075,0.65740925
t233,0.6272479,0.37275207
t234,0.4487666,0.5512334
t240,0.41827673,0.5817233
t256,0.5539845,0.44601548
t259,0.4325717,0.5674283
t268,0.5883881,0.4116119
t330,0.48245096,0.51754904
t365,0.44634545,0.55365455
t398,0.48245096,0.51754904
t399,0.45790088,0.5420991
