accepted_species,0,1
t32,0.95975226,0.04024773
t41,0.9535818,0.046418197
t53,0.5444746,0.45552543
t54,0.17846936,0.82153064
t58,0.6196722,0.38032782
t62,0.68979573,0.31020427
t63,0.25668973,0.7433103
t64,0.17851001,0.82149
t69,0.5236467,0.4763533
t76,0.2352531,0.7647469
t77,0.18985528,0.8101447
t78,0.14694798,0.853052
t86,0.14958721,0.8504128
t95,0.096942544,0.90305746
t96,0.06464058,0.9353594
t100,0.15110493,0.8488951
t101,0.16138238,0.8386176
t102,0.17891312,0.8210869
t108,0.1038124,0.8961876
t112,0.09010416,0.90989584
t113,0.06147927,0.9385207
t114,0.036459923,0.9635401
t127,0.048022926,0.9519771
t128,0.053462863,0.94653714
t142,0.08028805,0.91971195
t155,0.09259325,0.90740675
t161,0.17399997,0.82600003
t179,0.09192026,0.90807974
t184,0.3640771,0.6359229
t192,0.146505,0.853495
t201,0.25340688,0.7465931
t233,0.764109,0.23589098
t234,0.6287715,0.37122852
t240,0.7813852,0.21861479
t256,0.8044412,0.1955588
t259,0.499066,0.500934
t268,0.69400203,0.30599794
t330,0.4820332,0.5179668
t365,0.5309996,0.4690004
t398,0.4820332,0.5179668
t399,0.4820332,0.5179668
