"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t66",-0.010967656958156,-0.0797279832816344,0.146080329528342,0.0046876990866235,-9.53059065477667e-05,0.00268837482280331,-0.44773125665167,0.0954951160181498,-0.0588664855234525,0.0729612636684447,-0.0153587506840401,0.000423863263248937,-0.000359869298177216,0.00257025877958205,0.0035827017460235,-0.492251832371295,0.00432895937169882,-0.0069041937271417,3.72911112977238e-05,-0.00069947752777263,7.31859763324735e-05,-0.00155491132067267,0.00385333510343273,-0.000398274666250691,0.00200723828041049,-0.000197424902535403,0.00097228261458258,-5.57519605845128e-05,-1.38714649696429e-05,-0.000403968509465742,4.2396384890362e-05,0.000548563552584011,-0.000405947063864255,-0.000659113714255428,0.000163032155911753,-0.000265359342407438,7.2359869347123e-05,4.35899266669195e-05,-2.38016576263422e-05,-6.71447565424806e-05,-5.15196515667255e-05,1.45491878913994e-05,4.28034421591635e-17,0.000507986672154107,-1.02299330575674e-06,-2.02371071286059e-07,-0.00257597899702337,2.60290240227374e-05,0.000129025577775688,0.00246273820565108,-0.000304187899118172,-5.49253231342765e-17,-1.40035314069793e-16,7.60575288302494e-05,5.00719922696305e-18,5.66538074086604e-14,-0.000112526886241877,5.76525743762679e-05,-1.39795349655879e-17,3.64061312894601e-06,-0.000129270589315438,5.43886256985146e-06,1.62622859303388e-05,5.27602269737691e-06,4.80611256371951e-18,-3.77301714294818e-05,-3.75067858134464e-17,0.001014904757933,7.82256164467064e-16,1.21781160744405e-16,1.41270087227474e-16,6.14732661485308e-17,1.03536876416983e-15,5.77079495641333e-17,5.46550713077255e-15,-0.707106781186548,-2.0082431036921e-15,-7.18223690921701e-17,5.7052966820298e-17,-1.86771476145559e-16,-4.91015439557575e-16,-7.37042582735483e-18,-2.50826196061378e-15,-7.30209272461658e-17,-4.01288569987289e-17,3.6400904823973e-18,-2.41435157739839e-16,2.48400933215973e-17,-6.72085161296946e-17
"t67",-0.010967656958156,-0.0797279832816344,0.146080329528342,0.00468769908662312,-9.53059065476307e-05,0.00268837482280335,-0.44773125665167,0.0954951160181495,-0.0588664855234527,0.0729612636684446,-0.0153587506840403,0.000423863263249242,-0.000359869298177308,0.00257025877958188,0.00358270174602336,-0.492251832371295,0.00432895937169889,-0.00690419372714164,3.7291111297806e-05,-0.000699477527772212,7.3185976332501e-05,-0.00155491132067269,0.00385333510343222,-0.000398274666251025,0.00200723828041034,-0.000197424902535737,0.00097228261458261,-5.57519605848372e-05,-1.38714649702636e-05,-0.000403968509465596,4.23963848906335e-05,0.000548563552583586,-0.000405947063864256,-0.000659113714255327,0.000163032155911487,-0.000265359342407492,7.23598693471211e-05,4.35899266669095e-05,-2.38016576273024e-05,-6.71447565417171e-05,-5.15196515668952e-05,1.45491878914922e-05,6.09275579096095e-17,0.000507986672155184,-1.02299330596896e-06,-2.02371071257848e-07,-0.00257597899702365,2.60290240227318e-05,0.000129025577775827,0.00246273820565153,-0.000304187899117536,-3.58395507777222e-17,-1.26770553196058e-17,7.60575288305952e-05,7.25420119888104e-17,5.64404275531325e-14,-0.000112526886240737,5.76525743772619e-05,4.28006341295078e-17,3.64061313150069e-06,-0.000129270589315721,5.43886257086064e-06,1.62622859306792e-05,5.2760226960325e-06,1.16271560386152e-16,-3.7730171428586e-05,7.9011397571574e-17,0.00101490475793064,-1.15409306443737e-15,-1.2392239657638e-16,-1.68610573387968e-16,2.04658013027864e-17,-1.24908782498519e-15,-5.07356500471377e-17,-5.53230410216815e-15,0.707106781186546,2.0959346994576e-15,9.10331248733604e-17,7.7594330697602e-17,2.58269120727928e-16,4.73369391879106e-16,3.06543142140667e-17,2.8730945775338e-15,1.7248321089013e-16,-1.20476482213034e-17,6.40863565489814e-17,2.73080158715465e-16,1.19582665703527e-17,-7.35489464195566e-17
"t46",-0.0109321727213674,-0.0793506820364641,0.145297362279101,0.00464426552586936,-9.36847622190717e-05,0.00261469404657877,-0.432094357016371,0.0915985967574592,-0.0562414939281018,0.0694585982577482,-0.0143776103957052,0.000383732135817533,-0.000324560894549852,0.0021995808166652,-0.00101491579587651,0.507527891183736,0.0112177190850331,-0.0162784579244251,6.96060823717707e-05,-0.00117918063613344,0.000112710677453821,-0.00221122625077199,0.0053057597485079,-0.000528582779620792,0.00255232058479207,-0.000250354441403363,0.00119503170264767,-6.75146150694081e-05,-1.63083816680802e-05,-0.000473971071921781,4.93530916103343e-05,0.000635675399434336,-0.000470001436856997,-0.000761838169067243,0.000186535449009998,-0.000302201804129681,8.14328123811495e-05,4.89529251280995e-05,-2.66629892440253e-05,-7.51362462239213e-05,-5.75178449838983e-05,1.6176136625628e-05,-6.37737912002626e-16,0.000563098762440139,-1.1331097208848e-06,-2.23739659908734e-07,-0.0028438947822472,2.86621441783129e-05,0.000142044183914374,0.00270851395294785,-0.000333990316840179,8.562540633092e-17,-3.71677151534532e-17,8.33197972055767e-05,-2.24425344771689e-16,6.1996199586521e-14,-0.000122881912030183,6.28463502204943e-05,-5.29251311745461e-16,3.96616076082934e-06,-0.000140645121942366,5.91574045841271e-06,1.76771333404184e-05,5.73387502119831e-06,8.31128749559182e-16,-4.09724533823386e-05,2.70433593733851e-15,0.00109993680895747,-0.707106781186547,8.52259777866802e-14,-2.16275512079426e-16,-7.93566874657413e-16,2.17632583112928e-16,-2.37649604480236e-16,5.09555126988813e-17,-9.99200722162641e-16,-9.47793061002221e-17,1.94436035765402e-16,1.8427711889767e-16,-1.87607275268746e-16,1.32174967308017e-16,-2.01011090558698e-16,-5.0473185318993e-17,-1.60429368128747e-16,1.51820971788138e-16,1.55269568307109e-17,-7.1955956689704e-17,-1.47701174805708e-16,-1.53097396401036e-16
"t47",-0.0109321727213672,-0.0793506820364641,0.145297362279101,0.00464426552586936,-9.36847622191355e-05,0.00261469404657879,-0.43209435701637,0.0915985967574591,-0.0562414939281018,0.0694585982577483,-0.0143776103957052,0.000383732135817556,-0.000324560894549872,0.00219958081666511,-0.00101491579587648,0.507527891183735,0.0112177190850332,-0.0162784579244253,6.96060823718916e-05,-0.0011791806361337,0.0001127106774536,-0.00221122625077211,0.00530575974850843,-0.000528582779620609,0.00255232058479195,-0.000250354441403289,0.00119503170264679,-6.75146150694396e-05,-1.63083816680931e-05,-0.000473971071922697,4.93530916101195e-05,0.000635675399434356,-0.000470001436857448,-0.000761838169067222,0.000186535449009495,-0.000302201804129622,8.14328123812275e-05,4.89529251285047e-05,-2.66629892443229e-05,-7.51362462239397e-05,-5.75178449837186e-05,1.61761366256395e-05,7.08323113895265e-16,0.00056309876243982,-1.13310972105076e-06,-2.23739659855295e-07,-0.00284389478224573,2.86621441780727e-05,0.000142044183913341,0.00270851395294587,-0.000333990316839778,2.92542692139757e-17,-7.95006989055025e-17,8.33197972058073e-05,4.13265097243e-16,6.18540018679211e-14,-0.000122881912029899,6.28463502184647e-05,5.14497521260799e-16,3.96616075835256e-06,-0.000140645121942761,5.91574046121577e-06,1.76771333406269e-05,5.73387501876936e-06,-9.76490952864341e-16,-4.09724533837005e-05,-2.61170084189476e-15,0.00109993680894739,0.707106781186548,-8.53275109033365e-14,1.87598105955739e-16,8.48866051663501e-16,-1.21836646660992e-16,1.00600089767901e-17,-1.31813115179168e-16,7.49400541621981e-16,9.61962893197287e-17,-1.91718751591078e-16,-1.50484101391905e-17,2.2719494862267e-16,-9.29251462672681e-17,2.54324867213415e-16,-2.01959825602789e-16,2.03184820700748e-16,-1.75283311455679e-16,3.29178235435132e-17,5.37131069586572e-17,2.76359578587939e-16,7.58303637148417e-17
"t31",-0.0132839450573662,-0.108047401679668,0.208783972952276,0.0106463931914676,0.000450463774665398,-0.00177274570497092,0.166682859541304,0.233951223258307,0.000543018395570197,-0.00149938799818045,-0.000769762380341876,5.55735950749829e-05,-4.92469111612451e-05,0.000481216650578006,0.000649919417709129,-0.00325755998946886,0.0256845540853184,-0.180030571862391,-4.57705869388727e-05,0.000360398277646882,-1.51338485758213e-05,6.71553407851715e-05,0.00016094353694701,-2.04692800566853e-05,0.000192834186949109,-1.94582419361589e-05,0.000120537436022463,-7.45187673422463e-06,-2.01343343220392e-06,-5.87006224093491e-05,6.13156041176915e-06,7.8443413218772e-05,-5.78695156135054e-05,-9.3307221963551e-05,2.12368230176483e-05,-3.19426099444339e-05,4.53808948283111e-06,1.84679376535699e-06,-2.21667271346352e-07,5.92354431567392e-07,3.14169640629197e-06,-3.54333989560849e-06,-1.92257923951664e-16,-0.000313235071026221,8.41004439520503e-07,4.4892298355463e-07,0.396396772349776,4.62425598421945e-05,0.00021544884541879,0.0124140512693021,-0.00027783749379114,3.82704024088282e-16,2.6487566317888e-15,5.72270768840089e-05,-3.63000056420798e-16,4.31820008110237e-14,-7.39891541373438e-05,0.449140219014377,5.8705470727094e-15,0.677284204251373,-6.3610048339962e-05,2.68679206412893e-06,8.04086803121719e-06,2.60620641036036e-06,-1.1222020960357e-15,-1.85226132532084e-05,-1.12689533490046e-15,0.00186299220837553,1.3445147116418e-15,3.01494680785894e-16,-4.23409118094296e-16,-1.22895830759948e-16,-3.34064075082073e-16,-2.56105531583582e-17,-3.53925707425388e-16,-1.19348975147204e-15,1.00244188357085e-16,4.51079366670249e-17,-7.26518164234912e-17,-4.2257852052343e-16,4.30199720422042e-16,-2.47191348346007e-17,1.22399819811886e-16,-2.46872090070472e-17,1.85901323614053e-18,-9.46555047009197e-17,-2.84374737263996e-19,3.1190769308114e-16,-1.08412097895155e-16
"t85",-0.0134050836024971,-0.109471249566261,0.211884489703427,0.0109114168498868,0.000469882807933691,-0.00188716905742818,0.179725482564236,0.254554856465658,0.000594075506467923,-0.00164807088743141,-0.000862545140088225,6.40744547568766e-05,-5.69301321153249e-05,0.000572284624737277,0.000855715589831126,-0.00432248068675062,0.0352977181042686,-0.248367116601004,-6.41504722925145e-05,0.000511496902491897,-2.18622369673154e-05,9.95899100207068e-05,0.000242540438047861,-3.16358774665482e-05,0.000312101735733888,-3.16165326838517e-05,0.000207816011132162,-1.34058193275425e-05,-4.19587323762262e-06,-0.000124256636306488,1.39558379620745e-05,0.00018837545256669,-0.000140582878196048,-0.00023207007992651,6.43390815631578e-05,-0.000111634193602267,3.84391267478408e-05,2.46010965441213e-05,-1.4653614754711e-05,-4.3165769353415e-05,-3.70368350827196e-05,1.41478256754616e-05,3.32180609666405e-16,0.000747882938452268,-1.78439589737264e-06,-7.24262440607232e-07,-0.52004761904204,-4.16800923161344e-05,-0.000187411427628596,-0.00926608914821557,0.000158284580589007,-2.16160465894289e-16,8.77018433786924e-16,-2.12682975565942e-05,-7.58969594357457e-17,-1.29202783969794e-14,1.15138645537516e-05,-0.0251114159551097,1.3297243470251e-15,0.022019929417851,-2.22802881555918e-06,1.28727017094278e-07,6.03778864311243e-07,2.18201229986848e-07,-4.93183371081275e-17,-2.14069683315728e-06,1.15455113504183e-16,0.000353206243130264,3.60839012913661e-16,-5.17905269928825e-17,-4.49860125869733e-16,1.19440473878029e-16,-2.22472468760686e-17,-2.81794479858574e-16,1.12084335377167e-16,-2.88657986402541e-15,-1.19614666039878e-16,-2.01066836165731e-16,-8.94746928527573e-16,6.16172363706485e-17,2.4838833092307e-15,1.97049493353858e-14,0.707106781186548,1.0271201214133e-15,1.73211752347535e-16,-7.4006684688306e-17,1.92879394285088e-16,1.44131752561696e-16,-6.91401626422793e-17
"t86",-0.0134050836024972,-0.109471249566261,0.211884489703427,0.0109114168498868,0.000469882807933658,-0.00188716905742828,0.179725482564236,0.254554856465658,0.000594075506468325,-0.00164807088743123,-0.000862545140088093,6.40744547569063e-05,-5.69301321152862e-05,0.000572284624737382,0.000855715589831118,-0.00432248068675112,0.0352977181042686,-0.248367116601004,-6.41504722926679e-05,0.000511496902492047,-2.18622369673102e-05,9.95899100206919e-05,0.000242540438047433,-3.16358774666695e-05,0.000312101735733922,-3.16165326836575e-05,0.00020781601113222,-1.34058193278099e-05,-4.19587323774603e-06,-0.000124256636306303,1.39558379618652e-05,0.000188375452566788,-0.000140582878196304,-0.000232070079926365,6.433908156355e-05,-0.000111634193602111,3.84391267480302e-05,2.46010965436802e-05,-1.46536147547021e-05,-4.31657693529964e-05,-3.70368350829926e-05,1.41478256754214e-05,2.13930025594679e-16,0.000747882938452197,-1.78439589731525e-06,-7.24262440620133e-07,-0.520047619042039,-4.16800923161417e-05,-0.000187411427628793,-0.00926608914821632,0.000158284580588981,-2.74597045662514e-16,-1.29852801159948e-15,-2.12682975560777e-05,-1.24221827498596e-16,-1.29162586726027e-14,1.15138645541669e-05,-0.0251114159551089,8.08459322711835e-16,0.0220199294178518,-2.22802881517337e-06,1.28727016629915e-07,6.03778864466988e-07,2.18201230256024e-07,-2.59928152773551e-17,-2.14069683341586e-06,1.77091720898085e-16,0.000353206243130334,4.82599954758743e-16,3.08936412316377e-17,5.31809393769956e-16,-6.02121972703223e-18,3.81492333366556e-17,2.82449954095204e-16,-2.96413516199102e-16,1.77635683940025e-15,1.27574143861797e-16,2.3273595855861e-16,1.63421231405502e-15,-3.15797153561778e-17,-2.15036606586652e-15,-1.95700538367202e-14,-0.707106781186549,-9.66785477635318e-16,-2.00846902048785e-16,2.36851746971191e-16,-2.16481768286692e-16,-2.45179295119363e-16,1.7326564477085e-16
"t33",-0.0132908092966713,-0.108128091683786,0.208959688060916,0.0106614167138818,0.000451565092346333,-0.00177923838452571,0.167423168473877,0.235120962786514,0.000545917472738522,-0.00150783133695831,-0.000775033736320263,5.60568875613283e-05,-4.9683745876316e-05,0.000486397738650061,0.00066165328745163,-0.00331828810044454,0.0262331368528312,-0.183930544013553,-4.68198493012322e-05,0.000369026189809292,-1.55181753959868e-05,6.90089034243112e-05,0.000165607965694274,-2.110789524171e-05,0.000199660436130308,-2.01541640053273e-05,0.00012553790512567,-7.79321963954297e-06,-2.13881123573014e-06,-6.24674731011038e-05,6.58154612403816e-06,8.47696948658267e-05,-6.26300550445882e-05,-0.000101295743464839,2.37230524754377e-05,-3.65448784946486e-05,6.50488921580719e-06,3.16845561441719e-06,-1.06130759645753e-06,-1.9554721095016e-06,7.97731312840715e-07,-2.50655287646205e-06,-8.30000114910119e-17,-0.000250758998730029,6.86202683404459e-07,3.79462920492846e-07,0.341922046896503,4.09652833603833e-05,0.00019124113865918,0.0111042982420544,-0.000251177384250634,1.90702299090581e-16,2.29329995154148e-15,5.22972590903254e-05,3.5549615927481e-16,3.45992703711761e-14,-6.79680113330211e-05,0.397769489878494,-2.3546256444309e-14,-0.734938992253213,-6.1628858122759e-05,2.59282523335994e-06,7.72505863557069e-06,2.50185812563478e-06,3.37848502925779e-15,-1.77534619740353e-05,-1.07365129394485e-16,0.00178627816509673,-9.30942250014707e-16,-2.08022720170105e-16,-2.76199209585829e-16,3.26702386383155e-17,9.76080165367301e-17,4.6782503403874e-16,1.61358892369741e-16,1.4432899320127e-15,-6.8912021926095e-17,1.92225507327585e-17,-6.01002632580869e-16,-1.12652327431565e-16,-7.35714285504813e-16,8.56494096478384e-17,-1.22503534586608e-16,1.67540934819046e-16,-5.99979546297155e-17,1.82108174042303e-16,-2.76354001151488e-16,-1.84862218656111e-16,-8.21101325304482e-17
"t28",-0.0132760917509958,-0.10795519269533,0.208583269497587,0.0106292819374614,0.000449215723233476,-0.00176543014985864,0.165851699910453,0.232641230854708,0.000539776603336829,-0.00148995868284496,-0.000763906289678151,5.50407849753149e-05,-4.87656560436214e-05,0.000475551000291563,0.000637411132232127,-0.00319294475803831,0.025105689059376,-0.175919019653714,-4.46684480653779e-05,0.00035136161511433,-1.4732927035405e-05,6.52330286206836e-05,0.000156123140234984,-1.98129051538426e-05,0.00018588588823459,-1.87504488450827e-05,0.000115512050652002,-7.11164616888356e-06,-1.89172236419695e-06,-5.50535397670568e-05,5.70098028168512e-06,7.24397261281685e-05,-5.33595411456858e-05,-8.57654285478168e-05,1.89511745118196e-05,-2.77813349376429e-05,2.87415712583224e-06,7.48400275154778e-07,4.58605572361301e-07,2.63094922317174e-06,4.95891552261703e-06,-4.28681932173816e-06,3.37089807704276e-17,-0.000354316011050536,9.39907095425101e-07,4.8961951004003e-07,0.425527932229486,4.83994915973216e-05,0.000224987227291448,0.0128384543587626,-0.000282338895279719,6.75572703556624e-17,-4.92542132627857e-15,5.62778432236041e-05,3.19862601469289e-16,3.9579388885715e-14,-6.27567522321116e-05,-0.799243386413574,1.5681400017277e-14,0.0134545352421003,-8.03783290017704e-05,3.30876280397573e-06,9.52965697146617e-06,3.06043539654622e-06,-2.1833027709367e-15,-2.11842461292128e-05,1.0699866877308e-15,0.00205413429242277,-1.55564346460675e-15,-1.07748773220394e-16,5.39395941505726e-16,3.96476710279342e-17,-4.02868159272316e-16,-6.40124900603414e-16,1.89662104495753e-16,3.33066907387547e-16,-8.12340311161441e-18,-6.6900061834394e-17,6.25830845041116e-16,3.83104729674504e-16,4.01317211242161e-16,-7.50274652363969e-17,-1.60731581009863e-16,4.34625337246426e-18,-4.64062050524288e-17,-4.7949270797353e-17,2.61315345048105e-16,1.40314804080981e-17,-2.39278919777128e-16
"t81",-0.0130256207056585,-0.10497391480185,0.202057519622733,0.0100536867256531,0.000404530452988605,-0.00148315285613909,0.132179114496327,0.177657220643618,0.000400726867626794,-0.00107781776963124,-0.000486687918742845,2.64284946397166e-05,-2.26044539515975e-05,0.000122081701817905,-0.000862313410113369,0.00508885951856254,-0.0811656105946863,0.615380124423593,0.000218947461455522,-0.00231230909343543,0.000159173710687077,-0.00251080986581042,0.027082524409894,-0.000432703769012643,0.00190792113791419,-0.000185891014812846,0.000820556979058674,-4.46829350461741e-05,-1.0065987934083e-05,-0.000291231022235081,2.98162828752105e-05,0.000380475653650979,-0.000280824768598115,-0.000453699384745307,0.000109064757635117,-0.000175431951391023,4.67516068654822e-05,2.81058273753185e-05,-1.53330666994068e-05,-4.32691133827388e-05,-3.32960703665636e-05,9.5887807062871e-06,-5.78374274377104e-17,0.000351963843840324,-7.28924279357129e-07,-1.71853012452706e-07,-0.0405742956656173,1.23761872603591e-05,6.36015538268081e-05,0.00498916409097926,-0.000152700330299606,-3.95047030227501e-16,-6.56238489775708e-17,4.02854669737875e-05,1.60295621803654e-16,3.01164205992376e-14,-6.11143061579854e-05,0.000778954632662685,-8.92419032536796e-17,4.87158212349184e-05,-7.09912299208734e-05,2.9886528636295e-06,8.94769857871225e-06,2.90418724784346e-06,1.92839321768576e-16,-2.08076296483573e-05,1.20882230714074e-16,0.00214871539167866,2.01011765616497e-16,7.58728865301754e-17,-9.31765410350605e-16,-8.91809572233293e-17,-1.31327729639921e-16,1.03055063131899e-15,-3.88060866073972e-16,-4.61436444609831e-16,1.66052354932026e-16,6.66785315570539e-17,-1.01207560236054e-15,-7.70464129533193e-17,0.707106781186547,5.07583075793954e-15,-2.20321851759138e-15,4.61993365734156e-16,-3.58982430123235e-16,-2.38520934933199e-16,2.14357144813552e-16,-4.63057927158645e-16,-5.35443132484206e-17
