"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t66",-0.0350269676340961,-0.14928599336156,0.0389205792979571,0.00526959542868271,0.000559794951849441,-0.0193580676348755,0.440137828455797,-0.0350729973561516,0.159276097748181,-0.0172698476610466,0.0147241675087429,-0.000837931088831259,0.00105296468428099,-0.00439019134973054,0.00144423286112969,-0.00163919546657564,0.491736321215777,-0.0249637926320627,0.00695479127804969,-3.31824589573454e-06,8.97330733919196e-05,-0.000234803541434721,0.00157431233765244,-0.000853093198637893,0.00383788815156945,-0.00101534935676149,1.90458460522269e-05,-5.80290539557545e-06,-0.000114997217557596,0.000563539216300847,-0.00043647622575636,-0.00027534225061349,-0.00957093501422289,0.000101405398645142,0.000248846209331085,-5.12709815603911e-14,-0.000421875735554661,3.43149558704388e-05,0.000109186984247613,-5.35972253564836e-05,-1.46866081074792e-05,-6.56331364499503e-17,-0.00053394131390368,9.88832586772123e-07,0.000780473149197809,-0.00136670122356487,-2.55551642407704e-05,-0.000126293310987079,0.00231681731222766,-2.06750538530715e-05,-0.000302030379448377,-0.000100186498485127,0.000115246984841996,-3.88896703317946e-05,-5.87691147562892e-17,-2.47166641883288e-06,-9.07997408922111e-05,5.40602351087582e-06,2.00908703853177e-05,5.24297167804887e-06,3.22019838808401e-17,-3.76806889489211e-05,0.000959277781608021,1.01742160009229e-15,2.003560376298e-16,5.0673559954932e-16,4.4609293668189e-17,3.52111442498509e-16,7.76464253142278e-16,2.06084540353112e-15,1.59980311030773e-15,-4.93326169966304e-06,-2.43942539129966e-14,0.707106781186548,2.79353142117691e-14,6.84268683904305e-17,-1.92699423402743e-05,-1.03570167343668e-16,-5.05168170680569e-16,-9.24951395521829e-17,-1.45957827142146e-16,-1.52422899791307e-15,-7.94433798827733e-17,3.23867253786299e-17,-4.7135035630461e-17,-7.85766335495661e-17,-1.02484062590753e-16,-2.08132792978802e-16,-3.42714355473164e-16
"t67",-0.0350269676340959,-0.149285993361559,0.0389205792979569,0.00526959542868309,0.000559794951849081,-0.019358067634875,0.440137828455798,-0.0350729973561515,0.159276097748181,-0.0172698476610465,0.0147241675087426,-0.000837931088831335,0.00105296468428053,-0.00439019134973064,0.0014442328611301,-0.00163919546657562,0.491736321215777,-0.0249637926320624,0.00695479127805044,-3.31824589555456e-06,8.97330733921467e-05,-0.000234803541435034,0.00157431233765252,-0.000853093198637645,0.00383788815156864,-0.00101534935676151,1.90458460524736e-05,-5.80290539568665e-06,-0.000114997217557332,0.000563539216300922,-0.000436476225756146,-0.000275342250613273,-0.0095709350142166,0.000101405398645071,0.00024884620933076,-5.12766894662601e-14,-0.000421875735555208,3.4314955870151e-05,0.00010918698424739,-5.35972253565663e-05,-1.46866081073446e-05,-5.65897452853938e-17,-0.00053394131390287,9.88832586411241e-07,0.000780473149197756,-0.00136670122356655,-2.55551642405416e-05,-0.0001262933109871,0.00231681731222593,-2.06750538530701e-05,-0.000302030379449148,-0.000100186498485751,0.000115246984842029,-3.88896703297025e-05,1.48327938306366e-16,-2.47166641756532e-06,-9.07997408919522e-05,5.40602351175633e-06,2.00908703856685e-05,5.24297167871662e-06,5.31610791288904e-17,-3.76806889492827e-05,0.000959277781607932,-6.6189695404495e-16,-1.50277814983507e-16,-5.06520788383326e-16,-1.01350458342803e-16,-3.82073989656919e-16,-8.0745441651247e-16,-2.0766567976272e-15,-1.53866068585163e-15,-4.93326167204417e-06,2.43888889613685e-14,-0.707106781186548,-2.7955914361888e-14,-1.12470170659171e-16,-1.9269942341753e-05,2.88357871513333e-16,5.03782594185496e-16,-2.7568228648615e-17,2.30398643677414e-16,1.64540785821644e-15,6.97192516987727e-17,-2.32225255240098e-19,7.4004192503073e-17,1.59086336399139e-17,7.38116900217923e-17,1.03304088175106e-16,-4.97298522541172e-16
"t46",-0.034906503424268,-0.148542640228025,0.038697315726448,0.00522245167302597,0.000551448563985442,-0.0189530085678038,0.424877614547932,-0.0337644084585528,0.152914826115232,-0.0162757335286847,0.0134440187848953,-0.000761856406390173,0.000950553126876586,-0.00376402936470092,0.000600769653236555,0.000369375446966742,-0.505517355548185,0.046016786354471,0.0195455433510725,-6.19721702864552e-06,0.000138219754152301,-0.000337087331155138,0.00224032619859122,-0.0011820236679654,0.00528449124186222,-0.00127463431801921,2.30369454800452e-05,-6.97480209982686e-06,-0.000134411909513399,0.000653028976251256,-0.000505356054989982,-0.000314936401680933,-0.0109429139082386,0.000115549793615527,0.000283414462679279,-5.75765862056364e-14,-0.000475831401447107,3.85365468316738e-05,0.00012197736348753,-5.97017611817897e-05,-1.63289238387784e-05,-1.98798456115633e-17,-0.000592123444460804,1.09527189351221e-06,0.000863956321303871,-0.00150846042665271,-2.81403490968778e-05,-0.000139036327455737,0.00254801769256865,-2.27124580091528e-05,-0.000331621429414391,-0.000109755215087694,0.000125855349996915,-4.23931402799652e-05,-6.75106950134345e-16,-2.69268554786362e-06,-9.87836696839586e-05,5.88002208259607e-06,2.18388181441e-05,5.69795583934939e-06,5.45410498032848e-16,-4.0918721504279e-05,0.00103964862519167,-0.707106781186547,-3.18855424007855e-13,1.19811796162545e-14,3.32406885846944e-16,-5.19754171280041e-16,7.88197497903705e-16,-1.36421219893628e-15,1.53371112580668e-15,-5.30804336818499e-06,-6.41586526078746e-16,8.81239525796218e-16,7.47295783710985e-16,2.71970944054504e-16,-2.06725510416689e-05,2.59083443508263e-16,4.07914114516073e-17,7.53757893742812e-16,-2.37672801537211e-16,1.70144440877967e-16,2.56606228272193e-16,-4.45397498837561e-17,-2.07808356009079e-17,2.40322469452281e-16,-4.48499066030581e-17,-1.32835816501475e-16,-5.47755589540295e-16
"t47",-0.0349065034242678,-0.148542640228025,0.038697315726448,0.00522245167302601,0.000551448563985454,-0.0189530085678035,0.424877614547932,-0.0337644084585527,0.152914826115232,-0.0162757335286847,0.0134440187848954,-0.000761856406390304,0.000950553126876521,-0.00376402936470105,0.000600769653236677,0.000369375446966977,-0.505517355548186,0.0460167863544709,0.0195455433510726,-6.19721702877574e-06,0.000138219754152184,-0.000337087331155235,0.00224032619859123,-0.00118202366796515,0.00528449124186212,-0.00127463431801913,2.3036945480248e-05,-6.97480210052896e-06,-0.000134411909512913,0.000653028976251481,-0.000505356054990037,-0.000314936401680843,-0.0109429139082397,0.000115549793615297,0.000283414462679341,-5.73394439054995e-14,-0.00047583140144724,3.85365468320536e-05,0.000121977363487447,-5.97017611815549e-05,-1.63289238390991e-05,-2.83300843070365e-17,-0.000592123444460846,1.09527189219597e-06,0.000863956321304023,-0.00150846042665283,-2.81403490981099e-05,-0.000139036327455211,0.00254801769256888,-2.27124580082948e-05,-0.000331621429413802,-0.000109755215088033,0.000125855349996016,-4.23931402814454e-05,7.67099547142918e-16,-2.69268554632107e-06,-9.87836696845809e-05,5.8800220808921e-06,2.18388181437206e-05,5.69795584082779e-06,-5.75209270924223e-16,-4.09187215108856e-05,0.0010396486251988,0.707106781186548,3.18881914195051e-13,-1.19524663476059e-14,-4.1228802772426e-16,5.07236681141134e-16,-8.76509435381119e-16,1.32780581584533e-15,-1.53161038484892e-15,-5.30804336747868e-06,6.30016303409533e-16,-7.7715611723761e-16,-7.98531525725776e-16,-3.11957089339958e-16,-2.0672551040757e-05,-3.56586669217548e-16,-1.33970680753777e-16,-7.65012590419696e-16,2.73250268098115e-16,-2.12600748218347e-16,-3.02070573749183e-16,2.72131001861524e-16,-1.04935612086141e-17,-3.11379693152928e-16,9.80925544083972e-17,-1.74890639842971e-16,-2.41618275924593e-16
"t6",-0.042354184913046,-0.202849594124195,0.0565904719063526,0.0115702149425517,-0.00455524541468757,0.0200463873197736,-0.118086841841006,0.010937821281027,0.117762385152023,-0.00016476010844804,0.00050504616894299,-2.89555434243976e-05,3.59909336748923e-05,-7.79826085380074e-05,-0.000175395545542207,0.000204713937397461,-0.00271099482076267,-0.00448180032730846,-0.160268452038827,-2.72447114311875e-06,1.46889462715561e-05,6.89404163303661e-07,-3.9146956311617e-05,9.86426746890185e-05,-0.00212916973734413,0.000464040618305179,-1.61805955755876e-05,5.62669495535188e-06,0.000263035472974276,-0.00211264218165211,0.00174529862264042,0.0156422900542034,0.937693892257124,0.00191753459972076,0.00400444946481211,-2.29474330025898e-13,-0.00176457742199186,0.000108770646583057,0.000269605822586493,-0.000118641505562357,-3.06255910706601e-05,-4.44049841228064e-16,-0.00104344440284208,1.89849645040642e-06,0.00149444629097164,-0.0937826064205382,-3.52126976006036e-05,-0.00017704313870435,0.0132375303820303,-2.5930102739136e-05,-0.000383392666764755,-0.000125616639679519,0.000137652629597684,-0.0014364867150285,1.64253734651104e-16,-8.88732271389175e-05,-0.000101820973668503,6.0397176314429e-06,2.2223238865482e-05,5.78082624667523e-06,1.85045994848684e-18,-4.1057779092965e-05,0.00404831631422107,6.61224156661161e-16,-8.76119546637845e-17,-1.53928339440257e-17,-8.82420534693032e-17,-2.94784264914354e-16,-2.33963253153015e-16,6.84784442456613e-17,1.88205408584455e-16,-4.64928289857226e-06,-3.99586681775335e-17,4.03843625207401e-15,1.67961590042687e-18,-2.85519669070009e-17,-1.74521463045393e-05,-1.78193816542983e-16,-3.42048197033258e-17,5.33732999156404e-16,-6.29752980765485e-17,-3.30040764380016e-16,1.55239149925298e-17,7.14303926371186e-17,2.14025956130129e-17,-3.02594468910808e-17,-7.68240586433786e-17,-1.68660457656387e-16,-5.87327013364194e-16
"t31",-0.0442441304156691,-0.216076663566091,0.0608609887404284,0.0129588576346285,-0.0055009773534014,0.026118677091797,-0.183211792572678,0.0175539945934491,0.195499843263639,-0.000344951283264797,0.00161250970560719,-9.82110167937738e-05,0.000135665372781446,-0.000802686988426497,0.00042054718574572,-0.000366139099418063,0.00440456943908896,0.0069923333669444,0.198052628344575,3.01601015707525e-06,-1.75566623130656e-05,1.39200968275351e-05,-7.03335746140459e-05,1.02145498353232e-06,0.000166773260786917,-0.000126783137425006,3.3069982953918e-06,-1.06444600050481e-06,-2.92950059556469e-05,0.000178692264859066,-0.000142903201283549,-0.000677851527807895,-0.0394854452945404,-6.09417759476964e-05,-0.000121305137322016,1.37163721001296e-15,9.3582538328303e-06,6.18647702761786e-08,-1.2919163787197e-06,2.61323547395527e-06,1.39883925258701e-06,4.42589491916648e-16,0.000123739937817548,-3.64380755513803e-07,-0.000376937863260786,0.403031890962157,-2.84339260087253e-05,-0.000131574218140607,0.00762231636497155,-1.25036716588811e-05,-0.000174423595551269,-4.88936155932967e-05,5.0879902938562e-05,-0.448901533157306,1.19481070623777e-14,-0.677273213657791,-3.12295421041804e-05,1.86879634960629e-06,6.99248955027677e-06,1.82647948756394e-06,-6.09083475710607e-16,-1.3138358636356e-05,0.00132716362280337,2.15262489324975e-16,2.15817521774356e-16,-7.21800155895104e-17,-5.18925961777802e-17,-6.48764517415445e-16,-5.08401063901548e-17,8.01496946024525e-16,-5.94077801960415e-16,-1.66591704427976e-06,-2.13460634491477e-16,-1.99840144432528e-15,6.27615991715035e-18,5.89329328255271e-17,-6.51677775761609e-06,1.47916083054969e-16,-3.03998649185475e-16,1.95937687811807e-16,-4.1046503517199e-17,7.07280991051499e-17,1.00528425636947e-16,7.13776317598426e-17,3.01018720884365e-16,1.12875997365029e-16,-1.68366360076939e-16,-1.20337507332301e-16,-5.62734784060552e-16
"t85",-0.0446723086780968,-0.219066817721279,0.0618253853267553,0.0132711108242346,-0.0057120855366766,0.0274651608587852,-0.197467169968707,0.0189990756285596,0.212443628252302,-0.000383753888859278,0.00184749719225064,-0.000112883032570992,0.000156729474940379,-0.00095382763569112,0.00054138110275528,-0.000481611164750022,0.00584433736920278,0.00931507488736991,0.271457745086619,4.22689902661039e-06,-2.53610434529166e-05,2.05617056868282e-05,-0.000104272748052611,1.53398253120122e-06,0.00025132575647492,-0.000209315839220067,5.97303718167676e-06,-1.96777372294789e-06,-6.40554656975086e-05,0.000429116771137674,-0.000347079268868761,-0.00207075602074084,-0.121904215506284,-0.000208747059917728,-0.000422941008840868,9.61792413590724e-15,5.91636973051733e-05,8.25853594522315e-07,2.02252296113803e-05,-1.55247971952091e-05,-5.58528429400385e-06,-3.24309665374845e-16,-0.000316174885178474,7.73122359500957e-07,0.000729639052412034,-0.509708142746064,2.56286342814869e-05,0.000114463497009777,-0.00568499406472623,7.77313266056258e-06,9.93701121872175e-05,1.82590250176844e-05,-7.99087073405851e-06,0.0250963901011385,-1.01157178514364e-15,-0.0220202329122461,-1.17384940085465e-06,8.95359861431287e-08,5.24964900630083e-07,1.52919610472444e-07,-9.94814084149023e-17,-1.51839154709112e-06,0.000251644758491381,-3.4909558061075e-16,5.14368378266281e-18,8.97484282732048e-17,-5.96893692567556e-16,2.24543082101937e-16,-9.95141852658335e-17,-1.35381185529866e-16,1.0436466171931e-15,-6.61181001360488e-07,-3.28156065442217e-16,-1.4432899320127e-15,1.79904987359871e-16,-1.5716251009359e-16,-3.00732086662501e-06,-1.5941046743609e-16,-1.2722014688733e-15,-1.40532195633774e-17,-2.24416960592529e-14,-0.707106781186547,-9.52157514289657e-16,-3.24931868853065e-16,-1.85549871371613e-16,3.16998206531998e-16,-1.58645235382993e-16,7.23274713908203e-16,-3.11161762841659e-16
"t86",-0.0446723086780968,-0.219066817721279,0.0618253853267553,0.0132711108242344,-0.00571208553667647,0.0274651608587848,-0.197467169968707,0.0189990756285596,0.212443628252302,-0.000383753888859584,0.00184749719225064,-0.000112883032570951,0.000156729474940342,-0.000953827635690929,0.000541381102755356,-0.000481611164750091,0.00584433736920276,0.00931507488736993,0.271457745086618,4.22689902639561e-06,-2.5361043452724e-05,2.05617056870114e-05,-0.000104272748052534,1.53398253126543e-06,0.000251325756474699,-0.000209315839220092,5.9730371815801e-06,-1.9677737227612e-06,-6.40554656975114e-05,0.000429116771137705,-0.000347079268868915,-0.00207075602074122,-0.121904215506283,-0.000208747059917765,-0.000422941008840756,9.46511021958948e-15,5.91636973052936e-05,8.25853594581553e-07,2.02252296111616e-05,-1.55247971953154e-05,-5.5852842940575e-06,-1.47576730537212e-16,-0.000316174885179158,7.73122359583038e-07,0.000729639052411875,-0.509708142746063,2.56286342819733e-05,0.000114463497009789,-0.00568499406472627,7.77313266130092e-06,9.93701121868558e-05,1.82590250180284e-05,-7.99087073436536e-06,0.0250963901011383,-9.2358771096294e-16,-0.022020232912245,-1.17384940007774e-06,8.95359861553302e-08,5.24964900893551e-07,1.52919610766392e-07,-2.42093023720594e-16,-1.51839154673253e-06,0.000251644758490395,6.54945954220352e-17,-4.47021733937566e-17,-1.79007341424318e-16,4.59597886613319e-16,-3.89389437500274e-16,1.66667178197411e-16,2.46310218778242e-16,-9.46884423541339e-16,-6.61181003361592e-07,3.98303743925393e-16,1.60982338570648e-15,-3.00317894683285e-16,1.19552193615386e-16,-3.00732086444711e-06,-1.24120942832314e-17,1.28640563185185e-15,-1.38000811953549e-16,2.23940499771829e-14,0.707106781186548,7.18262719659545e-16,4.34845456993833e-16,9.64594167310821e-17,-2.85564764228105e-16,8.26691811535491e-18,-8.87287793150614e-16,-5.60291334007606e-16
"t33",-0.0442683932224491,-0.216246119657302,0.0609156452505319,0.012976558120384,-0.00551294859853887,0.0261950563704675,-0.184020930141875,0.017636026127052,0.196461770077281,-0.000347155431774715,0.00162586729693895,-9.90450927376985e-05,0.000136862968524467,-0.000811285607920556,0.000427433565375803,-0.000372722834361382,0.00448667353461876,0.00712480052845164,0.202241331182316,3.0851367445843e-06,-1.80024496590225e-05,1.42996225147324e-05,-7.22731117256048e-05,1.05075143285067e-06,0.000171606643987106,-0.000131508425059627,3.45985295642701e-06,-1.11625517621993e-06,-3.1293158124936e-05,0.0001931034960692,-0.000154654456425202,-0.000758203164220547,-0.0442403308858674,-6.94763325024964e-05,-0.000138724589716893,2.20667128134685e-15,1.22446027619597e-05,1.06240522133665e-07,-3.73537148917269e-08,1.55265775640331e-06,9.89536172319403e-07,5.97074077871495e-16,9.78584583852072e-05,-2.97310037194905e-07,-0.000311608766462376,0.348734266911764,-2.51889938592678e-05,-0.00011678996264116,0.0068183636937722,-1.12693243571365e-05,-0.000157686612217278,-4.4677760458317e-05,4.67420351883465e-05,-0.397555611703681,1.88527561177597e-14,0.734949466443647,-3.02286162201968e-05,1.80343778016503e-06,6.71786509231401e-06,1.75335021546401e-06,1.20876711782674e-15,-1.25927892929885e-05,0.0012725144722782,-1.356336955971e-15,-2.46781947390539e-16,-3.28924804135905e-16,-4.08707667069457e-16,6.64468884568496e-16,4.36806875993771e-17,-6.428728431545e-16,2.78154931774591e-16,-1.61122408003411e-06,4.84451131884649e-17,-1.94289029309402e-16,1.41113155214609e-16,-1.93608084877798e-16,-6.32398719942423e-06,-1.66383239254244e-17,4.04099862888899e-16,-2.7890934992023e-16,-1.78773952665754e-17,-4.71487300644511e-16,5.21606638421415e-17,4.41938241777387e-17,-8.42990016927975e-17,-2.3765626105688e-16,-3.96124443610902e-17,3.54307847821813e-17,1.17375454343476e-16
"t28",-0.0442163760532548,-0.215883053213949,0.0607985772954836,0.0129386928939806,-0.00548739353056105,0.0260323192342519,-0.182303254507866,0.0174619925893402,0.194422197128371,-0.000342497838701272,0.00159775881262142,-9.72907234487001e-05,0.000134345770414997,-0.000793282224952313,0.00041316596384831,-0.000359119211756061,0.00431720955059151,0.00685152118045992,0.193629956980435,2.9433990682245e-06,-1.70916216219419e-05,1.35261496086812e-05,-6.83219694853424e-05,9.91155913943748e-07,0.000161778260071403,-0.000121992930636985,3.15475730744923e-06,-1.01306980135062e-06,-2.73707057633064e-05,0.000165015911140548,-0.000131770091980194,-0.000604057989136854,-0.0351242741805426,-5.32079224429473e-05,-0.000105550765096663,1.88164807682561e-15,6.87619948629061e-06,2.49878786469935e-08,-2.27374514382133e-06,3.40442143670534e-06,1.69235032385372e-06,-3.89761803004775e-16,0.000141010360292492,-4.07232151491146e-07,-0.000417622850988645,0.431510985193493,-2.9760202260157e-05,-0.000137400183481985,0.00788251167583233,-1.27801550599847e-05,-0.000177249607146377,-4.81034566480028e-05,4.32855640174052e-05,0.799483930379149,-2.88529862847507e-14,-0.0134344320331181,-3.92393580326824e-05,2.30140766514454e-06,8.28729254062001e-06,2.14481189323274e-06,-9.00594764757253e-17,-1.50263215760601e-05,0.0014633193433452,8.14302417690058e-16,2.24157157056803e-16,5.10661029143008e-16,5.4735995444099e-16,7.02939299982736e-17,-1.94683484452874e-16,-1.18305547795266e-16,4.84863387804268e-16,-1.75586174606612e-06,7.88075262765914e-17,6.6266436782314e-16,-1.22103229557838e-16,7.76790386219897e-17,-6.81199730257808e-06,1.81422589258194e-16,-2.19354154942365e-16,4.37105728548878e-16,3.38080008580502e-16,-2.00050262018966e-16,2.63405944472473e-17,3.2294085486918e-17,-9.04055456330758e-17,-3.09309972125191e-17,3.34268469443762e-16,-1.18628653445141e-16,-9.38518455582507e-16
