accepted_species,0,1
t15,0.72200716,0.2779928
t37,0.88829786,0.11170212
t38,0.82205856,0.17794141
t47,0.8984859,0.10151409
t53,0.7375103,0.26248968
t60,0.916418,0.083582
t82,0.9128736,0.087126404
t98,0.9134243,0.086575694
t130,0.9171945,0.082805485
t135,0.91404545,0.08595458
t144,0.91314745,0.08685255
t147,0.8740361,0.12596396
t154,0.8603391,0.13966088
t198,0.6636716,0.3363284
t199,0.8446955,0.1553045
t214,0.8142031,0.18579693
t222,0.8522512,0.14774883
t232,0.8797589,0.12024113
t254,0.68152237,0.31847766
t261,0.8663436,0.13365638
t271,0.6214123,0.3785877
t272,0.72038114,0.27961883
t279,0.8558785,0.14412156
t286,0.720834,0.279166
t296,0.911412,0.08858802
t303,0.9070293,0.09297075
t304,0.9070293,0.09297075
t306,0.891384,0.10861597
t307,0.891384,0.10861597
t315,0.9186945,0.0813055
t321,0.8579452,0.14205477
t322,0.61051416,0.3894858
t330,0.61051416,0.3894858
t340,0.61051416,0.3894858
t345,0.715832,0.28416798
t349,0.70500886,0.29499117
t374,0.61051416,0.3894858
t386,0.68546575,0.31453425
t396,0.6198888,0.38011125
t397,0.6198888,0.38011125
