accepted_species,0,1
t3,0.6688797021507475,0.33112029784925245
t13,0.6695966220974784,0.3304033779025216
t21,0.6697280823496948,0.33027191765030517
t29,0.6694263827619734,0.3305736172380266
t52,0.6683317018090267,0.33166829819097327
t61,0.6681011069737215,0.33189889302627845
t66,0.6690286635517698,0.3309713364482302
t73,0.6684867235919065,0.3315132764080934
t76,0.6692250391700727,0.33077496082992736
t79,0.6690870723573898,0.33091292764261016
t84,0.6703615637219331,0.3296384362780669
t92,0.6689116885511304,0.3310883114488697
t100,0.6701542375957731,0.3298457624042269
t106,0.669355250708328,0.33064474929167204
t123,0.6693575146241529,0.33064248537584706
t153,0.6701661324159618,0.3298338675840382
