accepted_species,0,1
t3,0.6690647482014389,0.33093525179856115
t13,0.6690647482014389,0.33093525179856115
t21,0.6690647482014389,0.33093525179856115
t29,0.6690647482014389,0.33093525179856115
t52,0.6690647482014389,0.33093525179856115
t61,0.6690647482014389,0.33093525179856115
t66,0.6690647482014389,0.33093525179856115
t73,0.6690647482014389,0.33093525179856115
t76,0.6690647482014389,0.33093525179856115
t79,0.6690647482014389,0.33093525179856115
t84,0.6690647482014389,0.33093525179856115
t92,0.6690647482014389,0.33093525179856115
t100,0.6690647482014389,0.33093525179856115
t106,0.6690647482014389,0.33093525179856115
t123,1.0,0.0
t153,1.0,0.0
