"accepted_species","0","1"
"t3","0.779136120778527","0.220863879221473"
"t13","0.978424598249301","0.0215754017506994"
"t21","0.792045076056892","0.207954923943108"
"t29","0.217230761470981","0.782769238529019"
"t52","0.382498259290601","0.617501740709399"
"t61","0.432351505399204","0.567648494600796"
"t66","0.661597680914553","0.338402319085448"
"t73","0.760873157730748","0.239126842269252"
"t76","0.88185219059988","0.11814780940012"
"t79","0.662790863890358","0.337209136109642"
"t84","0.885585170145704","0.114414829854296"
"t92","0.913693414309917","0.0863065856900827"
"t100","0.905147427849671","0.0948525721503286"
"t106","0.0166274569569889","0.983372543043011"
"t123","0.936489118162681","0.0635108818373189"
"t153","0.998175708160739","0.00182429183926074"
