"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Stachyarrhena_duckei",-0.0332433826726847,0.00729378508264356,0.0179127091387655,0.081846228757421,0.0521887101924299,0.180352386480432,0.00159401505402413,0.0286472668729764,-0.334240912378535,0.273508862969122,0.161278302781247,-0.072354470755073,-0.0272389716885723,0.668439939086456,-0.468886675541893,-0.244159985504974,-0.000112357836742167,0.00528347483806851,0.0279549845125352,0.0044837138953402,0.00656845333137462,9.11490705520443e-17,0.000746182959480826,-0.00812768383005373,5.58141734904323e-18,-1.52573855882684e-16,3.24066216241092e-16,9.57701617515209e-17,-0.000631942008946826,0.000273644096350667,0.000151998160358092,-0.00134457138201281,0.00055211815873502,-4.00903659482098e-17,-5.85127029155671e-17,0.00317233475096886,0.00026121455346423,0.000231252062155123,-0.000171107558799668,9.90196377616249e-05,7.12327064902764e-05,-0.000543697038294376,0.00118859132050274,-0.000139061114847393,0.000633612123780437,-1.94099095939469e-05,1.75235874044962e-17,-3.29172164726461e-17,0.000338477470599261,0.000245350982713426,-8.36522497983418e-05,5.43501262240882e-05,1.42355013302908e-05,1.8976476878889e-16,-2.73682542736201e-16,-4.04326376518848e-05,0.000305144852584496,0.000700079777585157,7.38416835350737e-17,1.38389798177926e-16,-8.02562796280367e-17,4.44074020190443e-05,6.20068386464457e-17,-1.59358266147072e-16,7.20654153909467e-05,-0.000615583752501039,3.0795533304226e-16,-5.82606048934358e-17,-1.53321725749287e-17,-1.26595200211892e-16,0.000200640636836807,-1.45572885057493e-17,0.000205080990861429,5.4672786793193e-17,-1.91857430895135e-16,5.74378002357646e-06,-5.08366833063836e-06,-2.48182941622509e-05,-9.2247767946159e-17,2.87311662797179e-05,1.23804627842762e-16,-3.47769155967977e-05,1.29527172423088e-16,-1.70377996847895e-16,2.02091103501552e-16,1.65006733009819e-05,-4.27376852001018e-16,-2.84281535062944e-16,-3.53650041906696e-16,-5.45693066166554e-09,-7.82386737427257e-16,3.56937595704825e-06,-2.89454964845354e-16,-3.83205388665746e-16,4.13716517281487e-16,-2.88641658438743e-06,-2.22323111226477e-16,-3.99538421346104e-16,1.52268523436982e-15
"Pseudonesohedyotis_bremekampii",-0.0332433826726847,0.00729378508264363,0.0179127091387651,0.0818462287574214,0.052188710192431,0.180352386480434,0.00159401505402438,0.0286472668729767,-0.334240912378541,0.273508862969128,0.161278302781247,-0.0723544707550753,-0.0272389716885861,-0.740287742058574,-0.344442630382039,-0.244159985504869,-0.000112357836750166,0.00528347483806621,0.0279549845125323,0.00448371389533796,0.00656845333137602,9.91634404065604e-17,0.000746182959483421,-0.00812768383005779,4.87930340106121e-16,-1.01484761652478e-15,7.54023420763735e-16,7.14227684966701e-16,-0.000631942008948035,0.000273644096351574,0.000151998160355753,-0.00134457138201209,0.000552118158733437,-1.7633905812115e-16,-1.6480981864156e-16,0.0031723347509682,0.00026121455346681,0.000231252062155181,-0.000171107558798604,9.90196377606423e-05,7.12327064877535e-05,-0.000543697038294243,0.00118859132050175,-0.000139061114847667,0.000633612123779051,-1.94099095954339e-05,-1.77499708020865e-16,-2.87971829511233e-17,0.000338477470598512,0.000245350982713561,-8.36522497982076e-05,5.43501262247962e-05,1.42355013310002e-05,-5.02639848748159e-16,-2.18706832689665e-16,-4.04326376519017e-05,0.000305144852585148,0.000700079777586383,-1.05207588814887e-16,1.11647530828223e-15,7.89841593442026e-16,4.44074020177662e-05,2.67202501418796e-16,1.08708954168995e-16,7.20654153914929e-05,-0.000615583752500204,-2.80343269197291e-16,3.2478910036827e-16,-3.36905965239976e-16,-5.43053146122772e-16,0.000200640636836752,-3.56814999887332e-18,0.000205080990860729,-8.08914183081821e-17,-1.13033475989204e-15,5.74378002358024e-06,-5.08366833254285e-06,-2.4818294163442e-05,1.83699420388721e-15,2.87311662792319e-05,2.42533824221773e-16,-3.47769155953796e-05,4.70749680873356e-16,-2.62154258659105e-16,1.07726982890654e-15,1.65006733006411e-05,-1.0714282840264e-17,-4.39634490355455e-16,6.36135126792208e-16,-5.45692829045675e-09,-3.84308178113776e-17,3.5693759589732e-06,-6.87182702679417e-16,-3.56392609386264e-17,2.59661935654861e-16,-2.8864165834717e-06,-1.37024695482485e-16,-9.07296825436355e-18,1.18898294549344e-15
"Platycarpum_vriesendorpiae",-0.0332433826726843,0.00729378508264323,0.0179127091387658,0.0818462287574211,0.0521887101924294,0.180352386480431,0.00159401505402418,0.0286472668729747,-0.33424091237853,0.273508862969118,0.161278302781248,-0.0723544707550686,-0.0272389716885817,0.0718478029720721,0.813329305923975,-0.244159985504882,-0.000112357836741929,0.00528347483807083,0.0279549845125372,0.00448371389534313,0.00656845333137416,-8.32266613780464e-16,0.000746182959482591,-0.00812768383005181,1.2734625088892e-15,6.45210154567602e-16,9.5767423876317e-16,-1.16321631476597e-15,-0.000631942008944869,0.000273644096350579,0.000151998160359003,-0.00134457138201202,0.000552118158733114,-3.58393549821041e-16,2.39131330960635e-16,0.00317233475096887,0.000261214553464494,0.000231252062156329,-0.000171107558801483,9.90196377608505e-05,7.12327064901323e-05,-0.000543697038293809,0.00118859132050275,-0.000139061114848943,0.000633612123782478,-1.94099095945089e-05,1.30670591404249e-16,3.03814986924015e-16,0.000338477470598513,0.000245350982713525,-8.36522497979245e-05,5.43501262235392e-05,1.42355013305297e-05,-2.82231516098258e-17,2.32374821312436e-16,-4.04326376525705e-05,0.000305144852583844,0.000700079777584631,-3.36444473781764e-16,-1.69109240900541e-15,-2.74310699504369e-16,4.44074020177014e-05,-2.42181451161689e-17,-1.42143564621164e-16,7.20654153910565e-05,-0.000615583752500684,5.07711755684801e-16,-3.09592080220654e-16,1.24280279391458e-16,7.67129961406204e-16,0.00020064063683702,-7.02099636363077e-17,0.000205080990861545,-1.15525503511879e-16,4.82974316163749e-16,5.7437800235124e-06,-5.08366832926666e-06,-2.48182941618629e-05,-4.81177642325526e-15,2.87311662789831e-05,-5.10460014277879e-16,-3.47769155969352e-05,-3.09018159962636e-16,-3.02490971049508e-16,5.99176779848335e-16,1.65006733021887e-05,-8.53549235557824e-17,-2.12206649520073e-16,-1.77164766967762e-16,-5.4569310183612e-09,-6.69888069436718e-16,3.56937595806542e-06,-6.49573602813916e-16,1.29441353951908e-16,7.31128009356287e-17,-2.88641658380964e-06,6.22902228958824e-17,-7.1389940663984e-16,1.02766666458025e-15
"Galium_shinasii",-0.0829046655558852,-0.120931829392075,-0.015966489906876,-0.0275909153791447,-0.176132509857916,-0.0132167236591444,0.296090486048754,0.00137948926577857,0.00189640905840277,-0.0044034288624789,0.0131661541660837,-0.00115043112963862,7.35267413012891e-05,-8.29197821516914e-16,-2.28636554133743e-15,-0.00176409576300264,-9.82683390167349e-07,0.0240583524754397,-0.000364555714793525,3.36611640163051e-05,0.000146503275396412,-3.48363353260867e-16,0.00852138316114538,-0.103537098018478,1.69324713454695e-15,-9.00332402200023e-16,1.93950707708955e-15,-4.4262896567982e-16,3.63852496319645e-05,-1.31182861930712e-05,-1.97224746990685e-06,1.72389866601807e-05,-6.41081259837935e-06,2.98009900445006e-16,3.49104325781693e-16,-5.38968466057449e-05,-0.00274517335565697,-0.0179548140714733,2.51261922748963e-07,0.0220780995787062,-5.51184051688615e-08,1.75731303797603e-07,6.86322606643606e-05,-1.44055011165825e-07,0.000538001243462147,-2.67458308103634e-08,-1.61692851250045e-15,-2.13713712606498e-16,0.00052141286547736,0.000128230262214647,-3.83890911903014e-07,2.49890312613053e-07,7.54530464468237e-08,2.38421162222008e-15,-2.05094606315712e-16,-7.75124161163036e-05,0.0002102573489767,4.82367443549086e-05,9.00544717522826e-16,-7.06767255053561e-15,-5.24001392014001e-15,2.68821487226952e-07,2.89168907412352e-16,4.50626249638119e-15,-0.406420050553216,-0.000119953901914778,5.93046848591559e-14,-3.72367598658463e-14,7.39672798272407e-14,2.27058627746603e-14,6.06647044017573e-06,2.04895823684686e-15,4.54272710750322e-06,-6.27247643494478e-15,2.63778138253474e-14,1.28860085811148e-07,-0.412371325514391,-0.0316171592168532,-0.707106781187094,5.02787783180258e-07,-4.43740252795887e-15,-6.22034670507168e-07,1.38246945614995e-14,5.56969472856724e-15,8.45440018506844e-15,3.01284205443212e-07,-1.02078607853752e-14,-3.27323811920517e-15,-3.64537058845359e-15,-1.0464287597152e-10,1.89395323333221e-15,6.92928853088026e-08,-4.27524107375317e-15,4.80836482282359e-16,-1.52169219036765e-15,-5.85851500430114e-08,2.14324144575935e-15,-1.46847437443201e-15,2.16918715048864e-15
"Galium_cliftonsmithii",-0.0829046655558852,-0.120931829392076,-0.0159664899068773,-0.0275909153791459,-0.176132509857916,-0.0132167236591438,0.296090486048756,0.00137948926577908,0.00189640905840129,-0.0044034288624775,0.0131661541660841,-0.00115043112963858,7.35267413011399e-05,1.60288449180257e-15,4.01588484688631e-15,-0.0017640957630025,-9.82683389885734e-07,0.0240583524754401,-0.00036455571479409,3.36611640147052e-05,0.000146503275395777,-4.90580977669745e-16,0.00852138316114595,-0.103537098018481,1.69807107281902e-15,-1.49174748025771e-15,1.46843791288496e-15,-2.11590597394777e-16,3.63852496318829e-05,-1.31182861911128e-05,-1.97224746944481e-06,1.72389866593276e-05,-6.41081259885687e-06,-6.35665153075116e-16,-7.49220729408861e-16,-5.38968466018679e-05,-0.00274517335566247,-0.0179548140714686,2.51261920097767e-07,0.0220780995787099,-5.51184051311179e-08,1.75731306249486e-07,6.86322606568901e-05,-1.44055007759854e-07,0.000538001243460038,-2.6745823776149e-08,4.22342542897422e-16,7.58160696759504e-16,0.00052141286546753,0.000128230262208316,-3.83890920599412e-07,2.49890314450169e-07,7.54530471076911e-08,3.7713759718154e-16,1.37364688421272e-15,-7.75124161272891e-05,0.000210257348991237,4.82367443516128e-05,2.45864528321074e-16,2.25615472896248e-16,2.52775870616966e-15,2.68821468647099e-07,1.86852821288351e-19,-3.56744359014151e-15,-0.406420050553269,-0.000119953901935491,7.55396335835332e-14,-3.66998008744292e-14,8.42223582009616e-14,3.74208089918017e-14,6.06647045840782e-06,6.39679936180276e-15,4.54272714039178e-06,-2.84505198678687e-15,-3.19470961682066e-14,1.28860204867152e-07,-0.412371325516423,-0.0316171592140891,0.707106781186,5.02787771850035e-07,-2.75384261876403e-15,-6.22034671995561e-07,1.13049738065811e-14,-1.63791362096604e-14,-3.21108822796474e-15,3.01284190933491e-07,1.64954585682073e-15,9.54500017552692e-15,1.22295246706108e-15,-1.04650328127908e-10,7.22464764362924e-16,6.92928920136331e-08,5.44876394696214e-15,-2.29542389846091e-15,-1.73498232834059e-15,-5.85851634009982e-08,-2.07452988380772e-15,8.80728607858353e-17,-3.13216893846612e-15
"Cruciata_elbrussica",-0.082902155040075,-0.120925298865835,-0.0159647155422143,-0.0275834247771453,-0.176069234508866,-0.0132114878081671,0.295948241535842,0.00137881694402304,0.00189524388273996,-0.00440051979153995,0.0131562673558039,-0.0011495383529347,7.34570766589535e-05,-1.39471767468535e-15,-9.60169443953163e-16,-0.00176222060084353,-9.81327086842883e-07,0.0240209045136143,-0.000363982952203237,3.36073325978508e-05,0.000146255306921086,3.09467979963311e-16,0.00850466316494758,-0.103330931384515,1.73525550439136e-15,2.40572058718057e-16,1.84349670060781e-15,-4.51229808765636e-16,3.63067515432685e-05,-1.30895388790244e-05,-1.9669723861912e-06,1.7192762742718e-05,-6.39325441354949e-06,6.17862429886947e-16,1.25851368855085e-17,-5.37340908251824e-05,-0.00273687382153517,-0.0178988051247633,2.50421164667738e-07,0.0220020795071775,-5.49091451893252e-08,1.75049751374586e-07,6.83565732690911e-05,-1.43450712810261e-07,0.000535644037392941,-2.66263185520124e-08,9.52470605593787e-16,-8.81392191997929e-17,0.000518674715439409,0.00012752726339221,-3.81582787519641e-07,2.48386120784611e-07,7.49471052698477e-08,-1.93912250075729e-17,1.21842234573349e-15,-7.69479826106687e-05,0.000208705767989162,4.78629101484889e-05,1.05977197616613e-15,2.49790164235345e-15,-9.95209834805505e-16,2.66303031485577e-07,2.35033389288537e-15,2.11068131862739e-15,-0.397793178354534,-0.000117342787444252,8.28958846152052e-14,-4.96209683209216e-14,7.2775000736578e-14,3.49069350327131e-14,5.88945373785563e-06,-7.82701218696235e-15,4.26592077628044e-06,-1.02045918762524e-15,-1.6272909143297e-14,1.13644780413512e-07,0.803005470569044,-0.182563318275449,1.49492964294251e-12,5.28889463483492e-07,5.79696261525587e-16,-6.44190999632956e-07,-1.80939079646453e-14,1.3309220297056e-14,3.13801520956836e-15,3.08910521581047e-07,4.86110645631977e-15,-3.8902629578314e-15,2.38376652551581e-15,-1.06178351946924e-10,-2.40005791263268e-15,7.0210605642823e-08,8.54366316658565e-16,5.41633957096592e-16,9.8255066824353e-16,-5.91674963260995e-08,-5.2041503689687e-16,-1.39501129535515e-15,5.0874284710468e-15
"Asperula_libanotica",-0.0829410598334919,-0.121026750362724,-0.0159924444799163,-0.0277024584514657,-0.177084023314298,-0.0132957840638956,0.298258700439464,0.00138974537205938,0.00191443865794354,-0.00444867748635554,0.0133215077374739,-0.00116449928334766,7.46459689569299e-05,-1.22818422099158e-15,-4.74446870679657e-16,-0.00179461903981319,-1.00557397802192e-06,0.0247032913832551,-0.000374436550263295,3.45928287650542e-05,0.000150841361291305,-2.57222122427177e-16,0.00882318151530589,-0.107271082661608,7.84479898911061e-16,5.68520169730844e-16,1.41284633398096e-15,1.18813019569951e-17,3.78348583353415e-05,-1.36512771276895e-05,-2.07580752464369e-06,1.81471773901997e-05,-6.75816813422872e-06,-9.28908234619193e-16,6.64100547594425e-16,-5.72273641201142e-05,-0.00291508213393171,-0.0191148754858106,2.69164392812115e-07,0.0237162434896336,-5.98299466584639e-08,1.91234854424079e-07,7.50138475358912e-05,-1.58363131572072e-07,0.000595164631723161,-2.96765021513814e-08,9.16205715548612e-17,-4.70559564506944e-16,0.000595895262057996,0.000147964826621971,-4.53670677865964e-07,2.95410153001417e-07,9.23779731583007e-08,-6.11134274240893e-16,-8.23343000844512e-17,-9.81436990185028e-05,0.000267853710207071,6.29709183287124e-05,-5.70021242397972e-16,9.5727841374023e-16,2.19488609127451e-15,4.01653998744172e-07,-1.33799580859746e-15,-2.72307490155459e-15,0.228922892535302,5.8220700809466e-05,-3.33690245255812e-14,1.63024747512918e-14,-4.061117240087e-14,-2.56835966311051e-14,-4.35908949404631e-07,3.15054571998472e-15,-2.81049561013718e-07,5.85862824686284e-15,2.36441883176732e-14,-5.68009131686529e-08,0.107401347167241,0.877311603933079,-1.55289516185435e-12,6.36881084562693e-07,4.80637870083366e-15,-6.91004090048104e-07,-1.318601252458e-14,-8.04287315941733e-15,-8.43069335552867e-15,3.09670257503617e-07,1.77153155177546e-16,-3.2000040704513e-15,-5.3247655749311e-17,-1.01059931406514e-10,-1.89366437701797e-15,6.65752739754803e-08,-5.14915772548511e-15,1.66652041111817e-15,2.61990960783074e-15,-5.58368885809446e-08,7.09463583984898e-16,-2.25552311991879e-17,1.61256203384225e-15
"Asperula_glomerata",-0.0830130094863551,-0.121214068399339,-0.0160434431091845,-0.0279189998000327,-0.178919075252596,-0.0134478349976323,0.302402396264672,0.00140933569508101,0.00194855128558318,-0.00453399416238958,0.0136124603790272,-0.00119079740786566,7.67116428493947e-05,7.80625564189563e-16,7.20777604268363e-16,-0.00185047226119324,-1.04648798971573e-06,0.0258411380644377,-0.000391850304629953,3.62313797195869e-05,0.000158418663743813,-1.13276875642407e-16,0.0093400030993502,-0.113651808685006,2.11384005160348e-15,5.41615618622868e-16,1.491833432939e-15,-6.01459516215735e-16,4.02820499314306e-05,-1.45488273429419e-05,-2.24416913308832e-06,1.96229396976737e-05,-7.32025186814442e-06,3.23856750674148e-16,2.51147199331114e-16,-6.2508120323345e-05,-0.00318441447236846,-0.0209410162713031,2.96888407363887e-07,0.0262353987661821,-6.68935014097364e-08,2.14341632966781e-07,8.44310295062655e-05,-1.79209646448088e-07,0.000677345423574094,-3.38637328118052e-08,-1.96504696185555e-16,7.57192879184469e-17,0.000696529871606891,0.00017419407215836,-5.42986379226848e-07,3.53645308574068e-07,1.13002155470685e-07,-1.81470703895776e-15,-1.60500708598939e-15,-0.000122277338147907,0.000334762961038684,7.96434820434359e-05,-1.07396100056393e-15,2.28142918554075e-16,1.15071034519748e-15,5.3561630880032e-07,-1.14038471455772e-15,7.5560122713366e-17,0.479004774160445,0.000124798104305305,-8.96746739962512e-14,4.66276084132801e-14,-9.274872784257e-14,-3.41034059707954e-14,-1.36957756816427e-06,-1.95210621149847e-15,1.50961092159603e-06,-6.33782076209962e-15,-2.13000667167857e-15,7.39642056358153e-08,-0.0421105231501486,-0.3122397604668,5.72420651240997e-13,1.8295319830969e-07,6.46439266851479e-15,-2.8710997318987e-07,-7.81712460934556e-15,3.33912302736777e-15,0.70710678118655,1.62917182058528e-07,1.03864999121356e-14,5.90786657338589e-16,-5.10325506922077e-15,-6.86949261895584e-11,-1.71544107315064e-15,4.68062002600652e-08,1.53657265528551e-15,-8.99401887967409e-16,-9.46308277417507e-16,-4.26809894282594e-08,-2.07459043947593e-16,1.24860062145139e-15,2.45294075106328e-15
"Crucianella_patula",-0.0830130094863551,-0.121214068399339,-0.0160434431091846,-0.0279189998000328,-0.178919075252596,-0.0134478349976333,0.302402396264672,0.00140933569508095,0.00194855128558345,-0.004533994162389,0.0136124603790279,-0.00119079740786628,7.67116428494162e-05,8.67361737988404e-17,4.9439619065339e-16,-0.00185047226119318,-1.04648798867274e-06,0.0258411380644377,-0.000391850304630962,3.62313797193099e-05,0.000158418663743884,1.06986261479412e-16,0.00934000309935085,-0.113651808685006,1.65194729195022e-15,8.77209165000943e-16,1.39888338873e-15,-7.24155490214529e-16,4.02820499313768e-05,-1.4548827343365e-05,-2.24416913275356e-06,1.96229396980388e-05,-7.32025186915407e-06,1.51475191723892e-16,-2.66310889231911e-16,-6.25081203231798e-05,-0.00318441447236845,-0.0209410162713048,2.96888407897212e-07,0.0262353987661855,-6.68934990889251e-08,2.14341633507465e-07,8.44310295030416e-05,-1.79209646028017e-07,0.000677345423575922,-3.38637326823922e-08,2.85498858473934e-16,4.38684026912867e-16,0.000696529871606168,0.000174194072157054,-5.42986378705703e-07,3.53645308295424e-07,1.13002155651485e-07,-6.37311315553503e-16,-2.05763926242466e-15,-0.000122277338146763,0.000334762961037504,7.96434820439685e-05,-1.12785853629626e-15,2.18145816903163e-15,8.95059604990806e-16,5.35616308847279e-07,9.19350390209399e-17,-8.05341124419163e-16,0.479004774160439,0.000124798104302706,-8.95538293367307e-14,5.73150662557279e-14,-9.36112904147404e-14,-3.37706741559214e-14,-1.36957757022068e-06,-2.19271160406888e-15,1.50961092877458e-06,1.0526960492999e-14,-6.7881579051892e-16,7.39642056314405e-08,-0.0421105231501494,-0.312239760466812,5.60943720723934e-13,1.82953199150393e-07,-4.51987269591837e-15,-2.87109947118382e-07,1.523132474255e-14,1.08013537583051e-15,-0.707106781186547,1.62917243102528e-07,-8.79070583287219e-15,-1.34929235012408e-15,3.77378339442426e-15,-6.86900254970353e-11,2.18684438710118e-16,4.68061973248404e-08,-3.65622675579687e-16,-8.54114883789409e-16,2.00185667423498e-15,-4.26809969067844e-08,-9.67262619900853e-16,-6.1013004706379e-16,7.01643980330782e-16
"Leptodermis_virgata",-0.0797574345825794,-0.112691179572974,-0.0136914769410178,-0.0175343816837869,-0.088942756542312,-0.00592131712735123,0.0927088564502829,0.000416122701547721,0.000158386162354295,1.38165148863036e-06,-0.00225797503815856,0.000254184995807825,-4.27950305748611e-05,-1.0096090630185e-15,-1.99493199737333e-15,0.00150107074841622,1.69123129756134e-06,-0.0555664672012695,0.000861224730600151,-8.30065680457042e-05,-0.000414522255972964,9.83669723242052e-16,-0.0347553214961804,0.438465999499865,-6.97633288371829e-15,-7.85037513022999e-17,-6.99339658916762e-15,8.77327118711903e-16,-0.000190203909223865,7.15512855967442e-05,1.97891806492011e-05,-0.000174502507947154,7.00368490427138e-05,1.13678849179916e-15,4.82694743736563e-16,0.000879088589537699,0.0450212154367303,0.343286913662229,-7.30180346708125e-06,-0.797488365514753,7.95576626283616e-06,-6.23533117275649e-05,0.0188475234034207,-1.29427905143983e-05,0.0296848810058323,-1.26680315997444e-06,-4.8714211698362e-17,-9.33960168897505e-16,0.012344958079929,0.00273471812769031,-6.90471331174621e-06,4.4866446662183e-06,1.18371711885976e-06,4.99444073983796e-16,9.19168434112281e-16,-0.0011334789320917,0.00304677072571677,0.00067931904868967,1.59623740549176e-16,1.68776317057325e-15,3.58939723526371e-16,3.64200077800957e-06,-3.17117609860155e-17,-2.28884997222135e-16,0.00854331103344864,-4.80921571446846e-05,-3.31606414969441e-16,1.14767810033585e-15,3.80017543779698e-16,-1.74584022134057e-15,1.63779219657125e-05,2.07870454833754e-16,1.67999438565439e-05,-4.32226954920858e-16,1.86397013215898e-16,4.71100805389106e-07,-0.000472472261057037,-0.00230064694697267,5.92364659060558e-15,2.36180542695685e-06,-1.94850243641104e-16,-2.86232643459343e-06,2.20699992647635e-16,-3.2013437240071e-16,-1.93884083857878e-15,1.36034762278338e-06,7.66882712130085e-17,1.52023634245754e-18,-7.637588285713e-17,-4.52004710085739e-10,-1.25560924346726e-15,2.96030369396979e-07,-3.16066734228364e-16,-4.41911808151955e-16,4.48264455020818e-16,-2.40558197672027e-07,-7.08061591703997e-16,-4.93239302874799e-16,1.83423262574668e-15
