,0,1,2,3,4,5,6,7,8,9
Stachyarrhena_duckei,2.4230642,-0.5373888,0.21968547,0.7938523,1.2740053,-0.29651183,1.6370395,-0.102059916,-0.38348675,0.06190951
Pseudonesohedyotis_bremekampii,3.2776396,-0.54262704,0.22469048,1.1818179,0.5293078,-0.29710093,1.7090833,-0.17055124,-0.46008515,-0.015684476
Platycarpum_vriesendorpiae,2.95688,-0.6704876,0.22942777,0.6997677,1.1918187,-0.2898859,1.8463047,-0.08493815,-0.47271702,0.27006674
Galium_shinasii,7.9637,-1.9649018,0.40415028,9.716261,-0.012609775,-0.06281275,13.626139,-0.14797232,-1.4624441,-1.6162585
Galium_cliftonsmithii,7.942564,-1.9646422,0.40584004,9.726711,-0.014892258,-0.06898931,13.643835,-0.15355603,-1.4707439,-1.6340861
Cruciata_elbrussica,7.891661,-1.9651164,0.40199077,9.727403,-0.014722115,-0.06284013,13.641916,-0.15230224,-1.4716165,-1.6397187
Asperula_libanotica,7.9196243,-1.9708841,0.39932212,9.706036,-0.013828238,-0.07073686,13.617941,-0.15079655,-1.4722118,-1.6226985
Asperula_glomerata,7.9507074,-1.9831862,0.39952636,9.757537,-0.0125515405,-0.0628133,13.709703,-0.1476122,-1.4769108,-1.6195843
Crucianella_patula,7.9614735,-1.9751186,0.40204743,9.742406,-0.012564886,-0.071879216,13.629557,-0.14540553,-1.4707584,-1.6146924
Leptodermis_virgata,7.5251117,-1.9291519,0.36806026,9.187427,-0.0063941735,-0.08844994,13.037233,-0.13713941,-1.4166349,-1.4887909
Argostemma_fasciculatum,7.561825,-1.9227768,0.41064897,8.971994,-0.005241119,-0.08372066,12.887828,-0.13820376,-1.3967941,-1.4969784
Anthospermum_paniculatum,7.6191044,-1.9577082,0.39647305,9.138169,-0.0072715506,-0.05962677,13.109171,-0.13985668,-1.4213015,-1.5505717
Hedyotis_subvelutina,7.828811,-2.0142186,0.39845288,9.712164,-0.014729579,-0.10691959,13.593278,-0.15072893,-1.5003588,-1.6686368
Hedyotis_paridifolia,7.8345213,-2.016186,0.39931574,9.713419,-0.014834895,-0.106923506,13.602962,-0.15138672,-1.5013651,-1.673361
Oldenlandia_robinsonii,7.959645,-2.0096765,0.41561773,9.634294,-0.009219274,-0.08261446,13.568683,-0.14338167,-1.4705273,-1.6473219
Oldenlandia_dusenii,7.9211497,-2.0086846,0.41577432,9.578518,-0.0116639305,-0.10812603,13.480218,-0.15262228,-1.4730798,-1.6472962
Oldenlandia_adscensionis,7.828382,-1.9966213,0.40128905,9.553649,-0.01387404,-0.10558986,13.459026,-0.15689561,-1.4773839,-1.659812
Debia_oligocephala,7.9024496,-2.0100617,0.42335007,9.588596,-0.010783405,-0.09651048,13.526883,-0.14993007,-1.4810307,-1.6431608
Spermacoce_lasiocarpa,7.87397,-2.03,0.4100205,9.743474,-0.011491935,-0.10117451,13.560605,-0.14148627,-1.4926,-1.6874495
Galianthe_fastigiata,7.935986,-2.0298114,0.42132908,9.687731,-0.011488016,-0.10896313,13.581168,-0.15085933,-1.4930863,-1.6825882
Hedythyrsus_spermacocinus,7.5545106,-1.9792544,0.393474,9.33624,-0.01147434,-0.091511674,13.24216,-0.15031278,-1.4579312,-1.6258892
Psychotria_cascajalensis,7.742448,-2.0039165,0.3847632,9.531317,-0.010051395,-0.13436404,13.33492,-0.1447731,-1.4717864,-1.5443668
Psychotria_gopalanii,7.6911526,-1.9765931,0.37452188,9.494316,-0.008163357,-0.13756254,13.146297,-0.13406603,-1.4500314,-1.5278763
Psychotria_consanguinea,7.6865582,-1.9908209,0.37153086,9.549,-0.009675069,-0.13256985,13.2847595,-0.1393474,-1.467987,-1.5461026
Psychotria_hylocharis,7.62996,-1.9708605,0.38061085,9.482882,-0.010788269,-0.11485054,13.208101,-0.13922569,-1.4573146,-1.5628585
Rudgea_sanluisensis,7.689013,-1.969325,0.38467586,9.297918,-0.008847597,-0.12953788,13.126417,-0.14512964,-1.4373567,-1.5225981
Palicourea_chaponiana,7.6391745,-1.9653374,0.3805131,9.537686,-0.01038737,-0.10907951,13.241746,-0.13578364,-1.4524683,-1.558085
Palicourea_sipapoensis,7.5989594,-1.9615785,0.3803991,9.471017,-0.01023869,-0.10745355,13.191763,-0.13577352,-1.4483557,-1.5490826
Gynochthodes_kanalensis,7.5917974,-1.9442796,0.3673393,9.282462,-0.011253595,-0.12388468,13.074548,-0.15279402,-1.4384885,-1.5199807
Morinda_hoffmannioides,7.6531086,-1.9775581,0.3685787,9.389714,-0.008446211,-0.11900465,13.208258,-0.14445715,-1.4495465,-1.5221262
Damnacanthus_macrophyllus,7.607119,-1.9110632,0.37207115,9.273133,-0.011018456,-0.12307605,12.952786,-0.14621207,-1.4132302,-1.508032
Gaertnera_schizocalyx,7.5530725,-1.9749707,0.36761865,9.346419,-0.006964627,-0.08686913,13.188913,-0.13904533,-1.4411681,-1.5391986
Lasianthus_vulcanicus,5.5851307,-1.5675476,0.29903743,6.1802025,0.7605586,-0.14286667,9.29236,-0.07943004,-1.0490664,-0.95473194
Lasianthus_chrysocaulis,5.611784,-1.5616568,0.30698892,6.1982512,0.7688462,-0.12859446,9.280661,-0.07558638,-1.0367422,-0.97992194
Urophyllum_pilosum,5.4940124,-1.5924032,0.3364341,5.6663394,1.2741754,-0.105533026,8.896921,-0.023776935,-1.0234704,-0.7462849
Urophyllum_woodii,5.3675637,-1.5801709,0.3322085,5.6452436,1.2053715,-0.085267246,8.89017,-0.024205433,-1.0274446,-0.76270527
Amphidasya_spathulata,5.3565445,-1.5869554,0.3282337,5.651361,1.1066136,-0.09426167,8.865252,-0.023623936,-1.0132803,-0.7557014
Coptosapelta_carrii,3.159253,-1.0908011,0.25973627,1.8760703,1.2379229,-0.19654043,4.086379,-0.036387242,-0.64724237,-0.15474096
Tarenna_joskei,16.290258,-1.4336147,1.1825305,-0.06760003,-0.0056029093,-1.8652495,-0.06728411,-0.7183088,-1.645848,3.1606028
Pavetta_oblanceolata,16.438799,-1.4392934,1.1897616,-0.066088885,-0.0058427127,-1.8785799,-0.07098543,-0.72260046,-1.6535912,3.1897936
Pavetta_madrassica,16.411171,-1.4397801,1.1861049,-0.063717835,-0.0057206512,-1.8758272,-0.070252374,-0.721079,-1.6522753,3.1739156
Pavetta_sphaerobotrys,16.433252,-1.4345107,1.187282,-0.06572722,-0.0058182525,-1.8751128,-0.07160358,-0.7229721,-1.650985,3.1848738
Oxyanthus_barensis,16.31335,-1.4382362,1.1815126,-0.06444001,-0.0058272895,-1.8777937,-0.06974059,-0.7160331,-1.6511711,3.1714156
Tocoyena_pittieri,16.273428,-1.4479562,1.1837547,-0.075142175,-0.0044267704,-1.8870933,-0.07408935,-0.720239,-1.6554044,3.2079396
Randia_nelsonii,16.296787,-1.4514759,1.1837196,-0.073808946,-0.0042982483,-1.8893162,-0.07398903,-0.71949166,-1.6562471,3.2195497
Randia_genipoides,16.283138,-1.4518982,1.1835555,-0.0741591,-0.0040437817,-1.8896126,-0.07484171,-0.71903336,-1.6578758,3.2121587
Alibertia_venezuelensis,16.24037,-1.4337069,1.1735388,-0.06923639,-0.0048491033,-1.8870567,-0.06911187,-0.7116108,-1.6386595,3.1926513
Coffea_charrieriana,16.324125,-1.447,1.1800603,-0.06695877,-0.0044164886,-1.8939877,-0.07382829,-0.7125561,-1.6534027,3.219546
Tricalysia_velutina,16.319132,-1.4520566,1.1843177,-0.06404768,-0.0058173765,-1.8836181,-0.06845983,-0.71408486,-1.656143,3.1720922
Bertiera_congolana,16.30169,-1.456776,1.1836203,-0.060154624,-0.0049682474,-1.8879223,-0.06835601,-0.7115631,-1.6568308,3.1908817
Ixora_baileyana,14.879726,-1.4089881,1.0870754,-0.051967125,-0.0045860116,-1.7311234,-0.049336635,-0.6517376,-1.5530452,2.8469603
Retiniphyllum_francoanum,13.890894,-1.3874155,1.0162731,-0.053796407,-0.00061926414,-1.6434675,-0.037644397,-0.63349015,-1.5189785,2.5682802
Sabicea_entebbensis,13.375948,-1.2896385,0.9669706,-0.02315694,-0.00030257212,-1.5885214,-0.033313647,-0.5850341,-1.4249434,2.477618
Mussaenda_corymbosa,13.038112,-1.3275894,0.97887564,-0.036184203,-0.0063033574,-1.5572009,-0.00036565098,-0.5779662,-1.4227153,2.430487
Chimarrhis_cymosa,13.266342,-1.2918998,0.94935733,-0.04461569,-0.0074126404,-1.5983875,-0.016127722,-0.6178874,-1.4863974,2.4274087
Hippotis_hirsutissima,13.348303,-1.3031902,0.9562328,-0.043535776,-0.0064980597,-1.6275744,-0.014442172,-0.61114645,-1.4801179,2.4981186
Pentagonia_microcarpa,13.327854,-1.2998296,0.9509655,-0.04295631,-0.0054958165,-1.6251743,-0.017092131,-0.6093257,-1.4779425,2.4974616
Uncaria_gambir,13.552066,-1.3896915,0.97772104,-0.05496121,-0.009838535,-1.5909652,-0.025001878,-0.609041,-1.460482,2.482722
Uncaria_macrophylla,13.49781,-1.3833721,0.9742433,-0.054370694,-0.009715921,-1.5772718,-0.024539553,-0.6073621,-1.4584814,2.4565969
Mitragyna_rubrostipulata,13.470244,-1.3741021,0.96784383,-0.053465534,-0.009132807,-1.5902914,-0.026892396,-0.6028858,-1.4543309,2.525565
Arachnothryx_ovata,13.13598,-1.3434236,0.9451301,-0.057986178,-0.0047194534,-1.6138839,-0.029931946,-0.5761583,-1.4173286,2.471098
Stenostomum_orbiculare,12.882709,-1.3360748,0.92528385,-0.06731074,-0.0005961802,-1.5920496,-0.028496822,-0.5691395,-1.3994153,2.5866039
Gonzalagunia_bifida,12.978158,-1.3359147,0.93345207,-0.047505096,-0.003584034,-1.5990883,-0.022757689,-0.56786007,-1.4042113,2.4183457
Catesbaea_glabra,13.380119,-1.3559588,0.95492154,-0.06038124,-0.0086867325,-1.6000171,-0.012759894,-0.60862774,-1.4561615,2.4544241
Hoffmannia_aroensis,13.005008,-1.3587984,0.954558,-0.067542404,-0.0068318225,-1.5393629,-0.025916658,-0.59083575,-1.4415244,2.455201
Desmidorchis_edithae,-0.17333968,8.36715,0.59279656,-1.1050128,-0.17317802,7.95294,5.7490716,-0.41207767,12.657774,-0.30679357
Pseudolithos_horwoodii,-0.2191713,8.602639,0.61441714,-1.1019787,-0.17709586,8.312931,5.8328233,-0.43718866,12.646188,-0.30946448
Metastelma_quitense,-0.21791025,12.209036,0.5376872,-1.4835799,-0.21132377,11.094487,8.600639,-0.5469323,14.325313,-1.0978203
Philibertia_campanulata,-0.20989558,12.115888,0.5355547,-1.4781482,-0.21136305,11.016697,8.572975,-0.5473298,14.303987,-1.0994622
Matelea_annulata,-0.2127822,12.25302,0.5327416,-1.490358,-0.2123998,11.098708,8.681111,-0.5507569,14.380391,-1.1385819
Matelea_atrocoronata,-0.21280384,12.240271,0.5308823,-1.4897398,-0.2110674,11.087036,8.687557,-0.54977655,14.356702,-1.1274104
Gonolobus_stenosepalus,-0.21167429,12.231392,0.531208,-1.4901203,-0.21139094,11.087149,8.683575,-0.5498104,14.365582,-1.1259902
Vincetoxicum_augustinianum,-0.2184374,12.233304,0.53519344,-1.4839906,-0.21367835,11.04258,8.649055,-0.5499958,14.380142,-1.131209
