,0,1,2,3,4,5,6,7,8,9
Stachyarrhena_duckei,8.6763,8.283055,3.8755767,7.4644117,5.0792356,6.6548357,3.3297253,5.923692,4.7764173,3.6668794
Pseudonesohedyotis_bremekampii,8.774505,8.215741,3.8108988,7.563952,5.1690264,6.6397357,3.4036908,5.952405,4.671377,3.6864998
Platycarpum_vriesendorpiae,8.84339,8.24199,3.789996,7.6169825,5.2183504,6.5976906,3.4722342,5.9737606,4.597175,3.6289582
Galium_shinasii,9.919482,7.613597,2.9593785,6.4336276,3.9117315,7.863805,6.0977955,6.8838882,4.8857317,4.115731
Galium_cliftonsmithii,9.83625,7.6791477,2.9112093,6.358526,3.835265,7.9410105,5.9819465,6.981996,4.823043,4.052278
Cruciata_elbrussica,9.816191,7.641522,2.9478765,6.5179963,3.9967618,7.779612,5.991073,6.804768,4.859394,4.087673
Asperula_libanotica,9.865734,7.495795,3.0883868,6.489942,3.9684393,7.809534,6.0354652,6.823669,5.000811,4.2334256
Asperula_glomerata,9.922243,7.4951034,3.0796242,6.4141994,3.8913217,7.8854227,6.0792785,6.9061337,4.9990373,4.2339487
Crucianella_patula,9.890857,7.599985,2.9786994,6.4554634,3.9330602,7.842624,6.067368,6.8633723,4.899083,4.1290374
Leptodermis_virgata,9.494339,7.8270283,3.1102507,7.1162314,4.6244054,7.185475,5.1709003,6.123485,4.582701,3.9084365
Argostemma_fasciculatum,9.371603,7.8819447,2.971823,7.187323,4.745463,7.1276865,5.0563006,6.1186347,4.5489445,3.9830394
Anthospermum_paniculatum,9.345865,7.9349346,3.0072052,7.300681,4.83435,7.0153327,4.982285,5.9560285,4.4571605,3.8983817
Hedyotis_subvelutina,9.3929405,8.270202,2.7375507,7.739856,5.208733,6.459817,5.242581,4.983619,3.764017,3.4209628
Hedyotis_paridifolia,9.39639,8.339812,2.799405,7.882491,5.2858634,6.4601107,5.155829,4.962279,3.7620568,3.3436792
Oldenlandia_robinsonii,9.383323,8.232563,2.8334875,7.7278075,5.208052,6.5713754,5.1576347,5.231265,3.8969116,3.4631531
Oldenlandia_dusenii,9.183299,8.232462,2.7052455,7.6859055,5.1998115,6.660502,5.0384464,5.108415,3.7287621,3.6362603
Oldenlandia_adscensionis,9.299649,8.289352,2.8300138,7.786221,5.269284,6.612827,5.0917745,5.137107,3.8028443,3.5251598
Debia_oligocephala,9.329323,8.117365,2.9850538,7.7296066,5.1076603,6.7518725,4.9715867,5.268951,3.887811,3.5923204
Spermacoce_lasiocarpa,9.3218775,8.219246,2.7982397,7.8521957,5.1356606,6.4921455,5.05212,5.0485697,3.8470523,3.5540972
Galianthe_fastigiata,9.3080635,8.298362,2.8125942,7.928227,5.2125926,6.5040045,5.048565,4.952102,3.7729664,3.508268
Hedythyrsus_spermacocinus,9.192759,8.298904,2.8607645,7.769303,5.3099775,6.73612,4.9698706,5.2886167,3.898131,3.5949125
Psychotria_cascajalensis,8.415082,7.683332,3.0674925,7.4384284,5.856689,6.8027463,2.603637,6.753742,5.055857,4.532768
Psychotria_gopalanii,8.196223,7.7480364,3.0301428,7.4607573,5.9019837,6.678298,2.6759505,6.655121,5.020387,4.610539
Psychotria_consanguinea,8.339155,7.662779,2.9615705,7.3946333,5.916238,6.6889772,2.5460382,6.703421,5.0930505,4.6009407
Psychotria_hylocharis,8.343218,7.7805696,2.9976702,7.351861,5.9690766,6.672393,2.649112,6.760409,5.179065,4.618025
Rudgea_sanluisensis,8.479904,7.989129,3.062364,7.368694,5.911738,6.677795,2.8553722,6.7169003,5.261259,4.5471206
Palicourea_chaponiana,8.41656,7.977116,3.119272,7.437253,5.938808,6.777486,2.79991,6.780444,5.191679,4.6518154
Palicourea_sipapoensis,8.506528,7.873006,3.2294002,7.412604,5.733637,6.7680974,2.7757566,6.7556486,5.0978885,4.53662
Gynochthodes_kanalensis,8.504998,7.989373,3.1860142,7.4502907,5.8042502,6.7282743,2.9186094,6.6528935,5.0222044,4.419737
Morinda_hoffmannioides,8.605568,8.152599,3.3316298,7.463757,5.741776,6.744486,2.9112108,6.8687687,5.0985613,4.5950823
Damnacanthus_macrophyllus,8.641002,8.16112,3.141447,7.4152207,5.858373,6.786588,3.034055,6.7099743,5.1346426,4.362975
Gaertnera_schizocalyx,8.502221,8.180546,3.2574615,7.355167,5.8664083,6.6788373,2.992532,6.7090125,5.1419935,4.420887
Lasianthus_vulcanicus,8.660674,7.996245,3.424387,7.5769997,5.3943434,6.8063326,3.2871716,6.246615,4.847486,4.0487413
Lasianthus_chrysocaulis,8.731102,8.076889,3.457469,7.5086346,5.356761,6.7507463,3.38851,6.2218328,4.8486547,4.0030518
Urophyllum_pilosum,8.764981,8.126218,3.4070919,7.512436,5.4070883,6.7568088,3.4922886,6.2934213,4.825758,4.0211377
Urophyllum_woodii,8.790984,8.159022,3.4004848,7.535793,5.4214377,6.763801,3.5107698,6.317327,4.7866364,4.007978
Amphidasya_spathulata,8.78305,8.214881,3.4929476,7.4987297,5.3484564,6.771483,3.6321921,6.2810645,4.751359,3.9376647
Coptosapelta_carrii,8.639806,8.140577,3.820893,7.563315,5.116733,6.750902,3.2985084,5.964941,4.8136506,3.7780273
Tarenna_joskei,5.454227,5.118005,7.439069,8.874759,0.78483117,5.5568438,-2.4866135,5.0346074,3.4680758,4.0363154
Pavetta_oblanceolata,5.326714,5.207541,7.382884,8.952345,0.7529329,5.437739,-2.410511,5.0564704,3.37337,4.1703796
Pavetta_madrassica,5.435759,5.3008046,7.5276384,8.815797,0.6165031,5.5255966,-2.3258593,4.9851055,3.2211409,4.053964
Pavetta_sphaerobotrys,5.3017373,5.3243837,7.453969,8.88214,0.66357857,5.4334245,-2.313296,5.0224476,3.2545588,4.1657786
Oxyanthus_barensis,5.405916,5.2249146,7.580062,8.811389,0.8468253,5.6604204,-2.4563537,5.005123,3.4806387,3.9670463
Tocoyena_pittieri,5.2407174,5.3683405,7.29873,9.043703,0.6536425,5.573124,-2.3227856,4.8152633,3.2826438,3.995953
Randia_nelsonii,5.338549,5.3759117,7.3293657,9.097699,0.7488558,5.590221,-2.3924956,4.7963376,3.1874607,3.9475088
Randia_genipoides,5.2849708,5.43469,7.2865586,9.107304,0.70022815,5.604116,-2.3158803,4.775348,3.2524078,3.9253964
Alibertia_venezuelensis,5.368031,5.144847,7.4619765,8.997907,1.0916642,5.605667,-2.3634927,4.993356,3.484254,4.036714
Coffea_charrieriana,5.5419436,5.1609664,7.4012003,9.040389,0.914346,5.721056,-2.4125965,4.91804,3.4289548,3.864348
Tricalysia_velutina,5.4269137,5.1303587,7.264544,9.10298,0.8718386,5.4795136,-2.3696172,4.949029,3.3504899,4.0577936
Bertiera_congolana,5.465252,5.240553,7.460156,9.028042,0.9820717,5.710488,-2.2893953,4.8925996,3.3494077,3.925319
Ixora_baileyana,5.508495,5.053338,7.736485,8.711607,1.0854537,5.803939,-2.588165,5.066282,3.7149348,3.8641002
Retiniphyllum_francoanum,5.5320296,4.9909706,7.864768,8.5583515,1.195442,5.9099007,-2.6771162,5.118236,3.9338422,3.745161
Sabicea_entebbensis,5.6565533,4.882791,7.978624,8.495286,1.3193424,6.0243516,-2.814672,5.2731447,4.009982,3.765128
Mussaenda_corymbosa,5.524078,4.799421,8.099042,8.382052,1.3832608,5.911957,-2.8569179,5.1857214,4.0473633,3.835336
Chimarrhis_cymosa,5.6124187,4.969805,8.044486,8.368744,1.2739137,6.032754,-2.776751,5.255606,4.266728,3.6028626
Hippotis_hirsutissima,5.5339584,4.936385,8.036533,8.335573,1.3165234,5.9508815,-2.8882928,5.165274,4.141517,3.7378588
Pentagonia_microcarpa,5.670892,4.920171,7.9871893,8.422816,1.3251866,6.094759,-2.7341256,5.313322,4.2141495,3.5523243
Uncaria_gambir,5.722813,4.6648803,8.727095,8.006803,1.499765,6.084286,-2.9415557,5.314934,4.664543,3.672952
Uncaria_macrophylla,5.6672406,4.7588506,8.696451,8.080292,1.3808154,6.196581,-2.8321016,5.219952,4.5390496,3.574967
Mitragyna_rubrostipulata,5.7256274,4.760463,8.663591,8.058146,1.4647434,6.2221956,-2.8918157,5.315837,4.6043158,3.5293825
Arachnothryx_ovata,5.812289,4.717635,8.596219,8.006025,1.5669074,6.227876,-3.0589304,5.476133,4.730726,3.5124478
Stenostomum_orbiculare,5.6912503,4.657608,8.479524,8.06494,1.6208085,6.230058,-2.9480088,5.360499,4.6597805,3.5046442
Gonzalagunia_bifida,5.7699547,4.7303977,8.53639,7.9791045,1.6404479,6.311986,-2.8697944,5.2635365,4.735916,3.4218862
Catesbaea_glabra,5.6974087,4.6448627,8.615822,7.9157968,1.6950271,6.2246323,-3.0468917,5.4445257,4.8079896,3.5148108
Hoffmannia_aroensis,5.5815144,4.6136274,8.390628,8.014063,1.7400453,6.264092,-2.9312408,5.284509,4.6861672,3.4713106
Desmidorchis_edithae,-3.048417,3.3664038,8.124902,4.063592,7.6203723,6.458404,8.709261,2.301122,5.9002547,2.900769
Pseudolithos_horwoodii,-2.9811456,3.4055483,8.055618,3.9864602,7.467322,6.4223824,8.687729,2.2030263,5.86976,2.9431891
Metastelma_quitense,-3.7076142,2.603286,8.761701,3.8035388,7.5189266,6.307191,10.167236,2.1457565,6.1186366,3.4898658
Philibertia_campanulata,-3.7486007,2.7486992,8.6135235,3.8715875,7.4357204,6.1664915,10.018497,2.1578074,6.1299286,3.5438967
Matelea_annulata,-3.748906,2.6243756,8.744365,3.7491527,7.3811197,6.1689487,10.117292,2.2081811,6.0795507,3.6832318
Matelea_atrocoronata,-3.678386,2.6580145,8.655631,3.7946367,7.473938,6.2913885,10.071951,2.2664647,6.0282583,3.622794
Gonolobus_stenosepalus,-3.674477,2.552069,8.752581,3.6039078,7.409304,6.393144,10.268372,2.060343,6.176313,3.5508006
Vincetoxicum_augustinianum,-3.9335706,2.5773187,9.017468,3.9760015,7.566335,6.069431,10.172434,2.3627079,6.12003,3.5826988
Vincetoxicum_schimperi,-3.8648229,2.5487325,9.060038,3.9142084,7.520381,5.967366,10.100298,2.4195812,5.972633,3.6891854
Vincetoxicum_badium,-3.7341542,2.5542748,9.068545,3.9956484,7.515725,6.0090175,9.944124,2.3145456,5.9781632,3.6064317
Asclepias_mexicana,-3.8117442,2.5069218,8.966291,3.871024,7.356703,5.91731,10.301594,2.1874106,6.178961,3.6946225
Pachycarpus_coronarius,-3.913966,2.5100725,8.993158,3.8905725,7.35415,5.8855233,10.373987,2.2708232,6.2344933,3.7490323
Pachycarpus_scaber,-3.836551,2.3909712,9.115866,4.01131,7.5137324,5.8803835,10.265592,2.1640108,6.149292,3.578126
Gomphocarpus_stenophyllus,-3.7441802,2.4362836,9.052633,4.0267415,7.5486646,5.9914246,10.194465,2.1308494,6.1857505,3.5092165
Ceropegia_fimbriata,-3.70789,2.8496108,8.62817,3.9532113,7.5405746,6.278188,9.799242,2.2047954,6.0759854,3.387619
Hoya_phuluangensis,-3.6277342,2.801681,8.73866,3.9921544,7.559743,6.1106143,9.8004465,2.2959454,6.0961866,3.510668
Secamone_afzelii,-3.5923562,2.9427156,8.575613,4.048593,7.62593,6.2264743,9.606216,2.3016121,6.0587993,3.3683515
Mandevilla_ligustriflora,-3.496833,3.1368332,8.491416,4.2460475,7.83962,6.2043324,9.203867,2.315259,6.132052,3.0687904
Allomarkgrafia_brenesiana,-3.5327492,3.0243826,8.528,4.3155346,7.8806295,6.111519,9.337674,2.4559374,6.0622377,3.1165752
Odontadenia_lutea,-3.4537222,3.0506883,8.535754,4.231183,7.773515,6.191041,9.353638,2.4602304,6.0280647,3.2997546
Kibatalia_villosa,-3.4458108,3.1747303,8.494355,4.308492,7.86641,6.240603,9.277485,2.476535,6.131302,3.2571566
