accepted_species,0,1
t14,0.04931736,0.95068264
t42,0.99540365,0.004596361
t202,0.995382,0.004617966
t203,0.995382,0.004617966
t108,0.9955134,0.0044866465
t30,0.9953353,0.0046647373
t165,0.9932511,0.0067489357
t239,0.9958529,0.0041471003
t157,0.99820673,0.0017932473
t155,0.99529064,0.004709365
t209,0.99876887,0.0012311168
t201,0.9955587,0.0044413195
t235,0.9955587,0.0044413195
t153,0.9988339,0.0011660997
t116,0.9987107,0.0012893062
t229,0.99889326,0.0011067552
t178,0.99773437,0.002265614
t185,0.99773437,0.002265614
t186,0.99773437,0.002265614
t71,0.9973433,0.002656726
t80,0.9988372,0.0011628374
t83,0.9989115,0.0010884844
t199,0.99899936,0.001000667
t85,0.99892646,0.0010735466
