"accepted_species","0","1"
"Agathisanthemum_chlorophyllum",0.927157079607647,0.0728429203923532
"Geniostoma_hedyosmifolium",0.929887870280185,0.0701121297198145
"Coptosperma_pachyphyllum",0.987677116649339,0.0123228833506616
"Palicourea_parajusticioides",0.944962014427534,0.0550379855724661
"Palicourea_tetragona",0.944962014427534,0.0550379855724661
"Deppea_erythrorhiza",0.929295669308641,0.0707043306913588
"Rondeletia_odorata",0.960786247473028,0.039213752526972
"Psychotria_direpta",0.958112203710055,0.0418877962899446
"Hoya_soidaoensis",0.959999143476318,0.0400008565236822
"Metastelma_chimantense",0.963717647876867,0.0362823521231332
