,0,1,2,3,4,5,6,7,8,9
Geophila_melanocarpa,8.747291,7.322439,-0.7259093,10.565403,4.958091,1.0398661,-0.24174105,4.1604114,3.112578,4.716693
Rudgea_jasminoides,8.666955,7.3248496,-0.7362073,10.557407,4.934316,0.97247154,-0.29359815,4.2312655,3.1308177,4.8040433
Palicourea_canaguensis,8.894528,7.3525352,-0.7568917,10.460207,4.90071,1.0480751,-0.14371537,4.061787,2.991765,4.5412493
Palicourea_beltraniana,8.9769535,7.389735,-0.55830526,10.306855,4.822316,1.0542556,-0.1459562,4.163229,3.0916023,4.4890428
Eumachia_saidoriensis,8.911279,7.540395,-0.60979754,10.430062,4.866132,0.947936,-0.19583425,4.1934185,3.2054029,4.68445
Notopleura_siggersiana,8.810807,7.419846,-0.58474207,10.505181,5.0263205,1.0836263,-0.2569473,4.2259974,3.2475631,4.6672096
Gynochthodes_deplanchei,8.949386,7.470896,-0.4573805,10.253287,4.9384933,0.99598974,-0.18859379,4.420831,3.3288143,4.6844325
Gynochthodes_epiphytica,8.923398,7.4388638,-0.41969034,10.196526,4.986666,0.9701938,-0.23255184,4.4777026,3.37042,4.7278047
Gaertnera_psychotrioides,8.807774,7.4637065,-0.41047588,10.291805,5.0129113,0.9601833,-0.3494332,4.488134,3.4466398,4.835781
Prismatomeris_obtusifolia,8.694302,7.523206,-0.39899135,10.385915,5.0845537,0.9147922,-0.38198313,4.457962,3.5602827,4.96462
Coccocypselum_oblongatum,8.200692,7.8151774,0.26795712,9.919833,5.3932295,0.6988069,-0.9040431,5.4601555,4.6820335,5.589639
Lasianthus_inodorus,8.000473,7.8504653,0.46232018,10.123542,5.4176583,0.5076151,-1.0686593,5.405578,4.604346,5.8510303
Ophiorrhiza_leptophylla,8.066881,7.8792357,0.40231672,10.04868,5.389418,0.49993065,-0.94843215,5.3299923,4.538728,5.775722
Acranthera_johannis-winkleri,8.071985,7.9852285,0.6013499,10.048512,5.459383,0.32002658,-1.0304589,5.2317386,4.5972447,6.002788
Pavetta_pumila,18.966612,-1.6808637,7.4469395,-1.8486198,4.611412,10.067678,2.691364,1.5639579,-1.4171783,8.507544
Oxyanthus_zanguebaricus,18.85968,-1.7230656,7.5631447,-1.7535471,4.7380533,10.008796,2.7923293,1.704097,-1.3477447,8.557418
Gardenia_barnesii,18.976597,-1.639247,7.56975,-1.7949896,4.6239543,10.113607,2.806143,1.7359699,-1.2773026,8.513033
Gardenia_fusca,19.040121,-1.5965496,7.5283165,-1.8397878,4.5719037,10.161034,2.7972696,1.7097268,-1.2506943,8.4814415
Coffea_tetragona,18.817696,-1.779584,7.3877034,-1.7600917,4.760736,9.917554,2.681543,1.5371326,-1.4493977,8.578659
Wendlandia_tonkiniana,18.913565,-1.7289635,7.451155,-1.8656405,4.697651,9.977526,2.6995127,1.573514,-1.4672114,8.518896
Cuviera_semseii,19.021732,-2.049018,7.732469,-2.0749369,5.1114106,9.65844,3.3451664,1.9728966,-1.0604132,8.764955
Canthium_oliganthum,19.013351,-2.045655,7.816511,-2.094414,5.215609,9.786409,3.3454297,1.8480941,-1.1821519,8.516798
Pyrostria_louvelii,18.967302,-2.0099173,7.8015833,-2.0298662,5.185325,9.711871,3.29654,1.9189962,-1.0414678,8.707896
Ixora_aurorea,19.180256,-2.3422844,7.7403426,-2.2875428,5.302431,9.696232,3.5723233,1.9682685,-1.203665,8.671703
Ixora_gibbsiae,19.250624,-2.2807655,7.6266227,-2.3504019,5.303004,9.765327,3.5186496,1.8768792,-1.1832242,8.713692
Ixora_hippoperifera,19.123247,-2.2491357,7.7377157,-2.2094347,5.2462087,9.773237,3.524918,1.9264718,-1.1756123,8.695816
Ixora_finlaysoniana,19.212095,-2.079699,7.6238184,-2.3368397,5.1483393,9.832182,3.4079137,1.8684956,-1.15482,8.679725
Aleisanthiopsis_multiflora,19.195612,-2.2567656,7.631536,-2.2887323,5.287687,9.706861,3.4508333,1.8676015,-1.1573397,8.790627
Mussaenda_parvifolia,18.894897,-1.7517548,7.6803484,-1.9478371,4.811932,9.903885,2.8216004,1.7482578,-1.503978,8.432396
Sipanea_veris,18.86617,-1.7804886,7.84372,-1.9884523,4.918216,9.79188,2.9501154,1.876031,-1.4551357,8.394057
Hippotis_brevipes,18.950127,-1.6742848,7.787465,-1.9628459,4.9308977,9.840973,2.840637,1.9960626,-1.5130183,8.529095
Paracorynanthe_uropetala,13.976624,19.665838,5.554659,16.689522,6.717389,3.8684602,4.55612,2.3086064,6.130514,5.2853146
Arachnothryx_gracilispica,13.931253,19.619,5.521542,16.614637,6.793655,3.9948754,4.6673927,2.32777,6.0356674,5.367215
Guettarda_cahosiana,14.114708,19.720428,5.41776,16.924086,7.119357,3.9133308,4.444051,2.460635,6.021146,5.360993
Guettarda_artensis,14.020487,19.647606,5.503158,16.838163,7.0232806,3.8701613,4.5127845,2.364701,6.0611525,5.338121
Chomelia_stergiosii,13.966026,19.517168,5.6146364,16.911932,7.097014,3.8831093,4.541746,2.3575945,6.049795,5.471012
Timonius_nitens,13.979406,19.52847,5.584724,16.854036,7.067705,4.023667,4.6435075,2.372481,6.0062585,5.489338
Timonius_lamii,13.949342,19.556456,5.574115,16.810686,6.9914975,3.9018693,4.582488,2.3390589,6.0866113,5.4097795
Rondeletia_pallida,14.202713,19.664932,5.49182,16.659588,6.8714285,4.086485,4.6374807,2.2620716,5.8988185,5.280387
Rondeletia_carnea,14.107262,19.68087,5.416238,16.565243,6.871236,4.140018,4.7048135,2.3541737,5.989626,5.3028784
Rondeletia_impressa,14.1171,19.710564,5.468846,16.607817,6.779769,4.0671587,4.622137,2.3118985,5.8829913,5.3278623
Hoffmannia_pearcei,13.923758,19.549057,5.623395,16.620062,6.825919,3.9092357,4.6427345,2.2179205,5.9584813,5.369068
Thevetia_bicornuta,-1.2304298,4.0974298,4.5392933,1.0047634,0.3656912,6.9416285,6.574412,4.069829,6.979431,2.895036
Microplumeria_anomala,-1.1203779,4.1916933,4.5999,1.0144918,0.4980304,6.8449917,6.6027393,4.1005697,6.923501,2.8732152
Gongronemopsis_truncata,-1.0755895,4.16157,4.599886,0.98903483,0.4693337,6.8145084,6.6000495,4.1608605,6.9539003,2.9493744
Orbea_semota,-1.009796,4.09624,4.6608095,1.0409176,0.39189154,6.951845,6.6625786,4.200245,6.97209,2.7795947
Molongum_lucidum,-1.0778614,4.1798525,4.7282286,1.1258115,0.48038745,6.8486423,6.711755,4.1423273,6.927984,2.8882308
Leichhardtia_speciosa,-0.83257985,4.129176,4.8213897,1.2055287,0.58430296,6.8059993,6.840138,4.1724763,6.633437,3.0772755
Leichhardtia_kaalaensis,-0.8691218,4.24049,4.779109,1.2540387,0.55170166,6.8782015,6.731997,4.1867423,6.5141506,2.8934178
Metastelma_hirtellum,0.62757134,4.2024193,6.461367,1.7122167,1.9116466,6.0005465,8.760305,4.1139984,5.2701855,5.4615827
Matelea_furvescens,0.7360766,4.2691846,6.3673773,1.5225961,1.9212625,5.893887,8.683425,4.1114397,5.32704,5.4032807
Matelea_subsessilifolia,0.71933323,4.423258,6.3396344,1.580145,1.8079627,5.8614764,8.795226,4.097988,5.208277,5.511218
Gonolobus_bakeri,0.8990016,4.3042226,6.297087,1.6261064,1.8739766,5.846647,8.628518,4.2637825,5.1329117,5.560879
Asclepias_occidentalis,0.75156313,4.2877383,6.51068,1.6815121,1.9000882,5.8649864,8.84318,4.155317,5.221081,5.604341
Asclepias_humilis,0.75606316,4.2099895,6.5641522,1.652214,1.983423,5.839759,8.890223,4.0792356,5.2880716,5.639043
Asclepias_syriaca,0.65287906,4.365818,6.632445,1.7041683,1.8460507,5.7713633,8.938886,4.123571,5.252536,5.6772075
Ceropegia_mohanramii,0.5889473,4.3652096,6.448616,1.8396438,1.6686249,6.1914573,8.712857,4.418724,5.060007,5.3389487
Ceropegia_richardsiae,0.7304007,4.4943094,6.3370028,1.8233614,1.5705013,6.2495346,8.703502,4.374306,4.947171,5.437473
Ceropegia_trichantha,0.65078974,4.341954,6.4143925,1.8239968,1.6825111,6.2358913,8.6782465,4.396477,4.9876328,5.2944674
Hoya_lamthanhiae,0.42189664,4.6428733,6.2149477,1.9225235,1.395606,6.211138,8.6909,4.3077755,5.1511006,5.369217
Hoya_thuathienhuensis,0.4797773,4.511854,6.4337363,1.9426159,1.5298519,6.1967635,8.792851,4.4500856,5.1635823,5.4130282
Hoya_quisumbingii,0.41759872,4.604288,6.2798533,1.9449029,1.3891248,6.1581144,8.904226,4.3272934,5.2421927,5.429801
Ruehssia_trisegmentata,0.50405633,4.5309734,6.3882523,1.8878514,1.5636216,6.0706635,8.867911,4.2731137,5.1421857,5.5342803
Ruehssia_nana,0.4453646,4.606644,6.385883,1.8607793,1.5706841,6.0154786,8.774045,4.2544947,5.19395,5.579734
Secamone_letouzeana,0.16643661,4.4890213,6.0716825,1.8474822,1.232514,6.507656,8.374148,4.374147,5.138195,4.839101
Toxocarpus_eriocarpus,0.19493273,4.5605664,6.12571,1.8998543,1.2962689,6.506535,8.296726,4.4168863,5.267751,4.804741
Camptocarpus_mauritianus,-0.05653199,4.4612656,5.8516054,1.7872874,1.0395752,6.620972,8.07462,4.3371177,5.2910643,4.4143496
Mesechites_repens,-0.075868264,4.652873,5.950692,1.9831795,1.0982136,6.7882166,8.172989,4.536024,5.2291875,4.5903816
Secondatia_floribunda,0.02948866,4.4901776,6.0493217,1.825806,1.1932397,6.601251,8.041127,4.3612323,5.3255534,4.5970187
Strophanthus_luteolus,-0.054528907,4.5444818,5.9383936,1.8724095,1.0886161,6.6717014,8.097761,4.419787,5.2948294,4.5329885
Epigynum_griffithianum,-0.14667292,4.5847316,5.9139295,1.9260384,1.0810702,6.7487326,7.9692907,4.4774585,5.4143906,4.575118
Tabernaemontana_sphaerocarpa,-0.8835263,4.177636,4.8253546,0.99988085,0.3739537,6.906569,6.787709,4.3355703,6.735102,2.9564257
Aspidosperma_castroanum,-0.89137226,4.23712,4.7363076,0.9824695,0.43147817,6.828926,6.734675,4.262611,6.6946044,3.0552938
Potalia_turbinata,-1.3014733,3.8964005,4.7951903,1.2569313,0.25144944,7.1294017,6.9694376,4.0309734,6.45085,2.9587338
Gentianella_fabrisii,-1.2905974,3.7616851,4.9206033,1.3859944,0.28064716,7.1207724,6.9983315,4.0554314,6.3739204,2.8716295
Swertia_noguchiana,-1.2318269,3.8273523,4.7247562,1.1862729,0.31469777,7.062193,6.907369,4.05299,6.52004,2.9142268
Lomatogoniopsis_galeiformis,-1.3483377,3.8945534,4.9170003,1.3728672,0.23501052,7.2484612,7.049885,4.010941,6.6106486,2.8430355
Geniostoma_stipulare,-1.0998818,3.9526057,4.824101,1.2654737,0.36311206,7.003534,6.8204465,4.242608,6.695714,2.8445792
Strychnos_dale,-1.1578029,3.8820128,4.8668675,1.3419393,0.39480853,6.9635277,6.819451,4.2854023,6.6351624,2.8561046
