"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Notopleura_siggersiana",-0.0861487621448321,-0.125669727633544,0.0232904274458408,-0.00356905386636362,0.0896712045413778,-0.0125514655839573,0.00328184578901308,-0.000881360657175669,-2.8907457543819e-05,-0.000823713262110129,-0.000393384647252327,0.116113820061447,0.101306167608321,-4.70904565341712e-13,-0.132014147210197,2.34199253673586e-06,0.0576590965368796,-0.00113663164455463,-0.00107823957610082,-0.00021710133008783,-1.08697639010036e-06,0.169977878810633,3.6778296050398e-15,-0.00716414540641007,-6.42518217918979e-06,4.39421985903425e-09,0.00064322299926073,4.11448078057123e-16,5.01805520017355e-16,-3.1516619070044e-16,8.60261117169371e-18,-1.5274555990448e-10,-0.00997628397088187,-1.1575395042386e-15,-9.19510508102604e-06,-3.73756709595131e-08,-5.50913930136736e-09,1.66765265615974e-07,0.000231577331132794,-0.0548986177826251,-9.19693424974507e-06,-6.40573890589812e-08,-0.319678455893478,1.20043389364576e-05,-0.49103518015384,-1.13235240458611e-05,2.25162866247564e-17,-2.0606744092821e-07,-4.88869920687731e-06,2.18411323894536e-08,-2.77164509190463e-05,-0.195262863151489,-2.61756914568436e-14,8.47478349174972e-08,3.17534308104832e-16,-3.90200199507882e-15,0.70710678118655,-0.00489808803556302,1.39652646163524e-14,-5.7701578269845e-07,-1.68453934251972e-16,3.2483535720001e-06,0.000466790328397613,4.38860963586546e-15,3.61056712906956e-17,5.17301911618835e-15,-3.63037975123867e-15,-4.94311603571795e-16,3.41189179594295e-15,-3.75352345691478e-15,4.97865899661388e-06,7.10092015699231e-07,-2.98447396995164e-15,-1.56584679090232e-06,-8.58391102222076e-17,3.27431597329271e-15,3.75918634811848e-15,8.70172892626354e-07,2.31337560112991e-15,-1.17172487408623e-15,2.96491034308144e-16,1.53130387199725e-17,-1.06048749128738e-15,4.23420715604935e-16,-6.21972780857741e-16,3.85581563358656e-16,4.37813813350367e-17,4.83504154026387e-16,-8.70478544420257e-07,9.71624172910842e-11,-6.10038745362601e-16,5.30053779162466e-16,1.22585678125899e-15,7.4186132518943e-16,1.9297025272112e-15,-3.69694980106889e-16,5.72172196741993e-16,-1.27645755250739e-15,-7.27000573371035e-16,-0.0999999999999995
"Gynochthodes_deplanchei",-0.0844940326914474,-0.121030701233886,0.0189379583374982,-0.00277672637350617,0.0460241772804072,-0.00376541811061574,5.2674451015762e-05,0.00340221817076546,-8.79205022134154e-05,-0.00212305432071573,-0.000827208532346979,0.208035084968268,0.150007152504596,-6.95391660920919e-13,-0.155408555133582,2.73009198156593e-06,0.0356681684530304,-0.00065539785305437,-0.000352850174628441,0.000200149665542303,2.30482491303406e-06,-0.545623675397383,-1.11825752288669e-14,0.0359447906690512,5.0411902718543e-05,-4.61793674879711e-08,0.0439502034462306,-1.99592480419535e-15,-9.33329466926487e-16,2.95998102289368e-17,-1.3785889184462e-15,-2.76270169679879e-09,-0.102823719679743,1.60579810415153e-15,-0.000120325970224267,-7.58889359510386e-07,-1.43059002198498e-07,6.5044723298368e-06,0.0129095609912867,0.238190177206273,2.77160894237377e-05,3.85472231881275e-08,0.0597405591738648,-9.89989167822537e-07,-0.0501285329702908,-1.78568950613666e-06,-6.20685881543762e-16,-4.71542179037681e-08,-1.45007903802551e-06,6.86120178756523e-09,-1.06099453397322e-05,-0.00234887783646651,-6.56031723121086e-16,1.03133827676109e-07,-1.1016375096907e-15,-1.07007673126585e-15,-9.78611936143892e-16,-0.00103072528959358,3.3166147587891e-16,-5.82910352160177e-07,6.88085521412029e-16,3.3085349008631e-06,0.000486935556325906,1.3806556749562e-15,-1.0778005638017e-15,-5.71555217290595e-16,3.24224359671056e-16,9.14274934840798e-16,-9.70375220461353e-17,-3.60845823104661e-15,5.37015981610699e-06,7.89726761451225e-07,-1.71473359787474e-15,-1.76404710581985e-06,1.30873906122355e-15,-1.59882031704075e-15,-6.36923062520098e-15,1.00636830771895e-06,1.08395256066826e-15,-2.61786829540395e-15,7.37846333908385e-16,-3.46471179366954e-15,4.83118455992127e-15,-6.17342914140874e-16,-7.57796023402246e-16,-3.01989061385444e-15,4.37754852315713e-16,-3.42839142944404e-15,-1.0473591650854e-06,1.16920241582357e-10,-3.84252350316133e-15,7.83604716837401e-15,0.707106781186548,2.80500544722978e-14,4.85519696200728e-14,-4.73266539723789e-15,1.8772857059648e-15,-7.64285699874927e-16,-4.12582925362094e-15,-0.0999999999999978
"Gynochthodes_epiphytica",-0.0844940326914474,-0.121030701233886,0.0189379583374982,-0.00277672637350616,0.0460241772804072,-0.00376541811061579,5.26744510156267e-05,0.00340221817076519,-8.79205022136786e-05,-0.00212305432071556,-0.000827208532347153,0.208035084968268,0.150007152504595,-6.94905938347645e-13,-0.155408555133582,2.73009198179722e-06,0.0356681684530303,-0.000655397853054413,-0.00035285017462871,0.000200149665541971,2.30482491359581e-06,-0.545623675397383,-1.09658825938385e-14,0.0359447906690518,5.04119027183628e-05,-4.61793668200935e-08,0.0439502034462305,-1.26442968214569e-15,-1.04634060421131e-15,-6.50436478311923e-16,-7.0716162707116e-16,-2.7627005261573e-09,-0.102823719679743,1.59955276036488e-16,-0.000120325970224307,-7.58889359054057e-07,-1.43059002416138e-07,6.50447233036694e-06,0.012909560991287,0.238190177206273,2.77160894238547e-05,3.85472230805689e-08,0.0597405591738637,-9.89989166829827e-07,-0.0501285329702916,-1.78568950595549e-06,-3.56219101919809e-16,-4.71542173915287e-08,-1.45007903777643e-06,6.86120070855165e-09,-1.06099453387089e-05,-0.00234887783646603,-2.47526928727828e-16,1.03133828154355e-07,6.14689591566036e-16,4.00968776362481e-16,1.52427770928959e-16,-0.00103072528959257,4.14928203473021e-16,-5.82910355103338e-07,1.11829694345427e-15,3.3085349046439e-06,0.000486935556323304,-8.38055650818847e-16,1.60971978135534e-15,1.29153779590849e-15,-2.03998938763885e-16,-3.91755002135299e-16,2.39498832293799e-16,8.15086632694642e-16,5.3701598174339e-06,7.89726759630595e-07,1.72001888527905e-15,-1.76404710639343e-06,-1.26347508631271e-15,-1.58494252923294e-15,1.93662537777597e-15,1.00636831168387e-06,6.5032155089042e-16,2.1283351392088e-15,-6.90316109868616e-16,2.68773203330162e-15,-4.16275923162678e-15,4.73001521543649e-16,6.48017537465486e-16,3.43628753300965e-15,-1.38770730954792e-15,9.31249554535796e-16,-1.04735918090575e-06,1.16927562914552e-10,2.88378612346228e-15,-9.10401940137999e-15,-0.707106781186548,-2.89764206411121e-14,-4.62988988644937e-14,4.1414299685599e-15,-2.36540918738094e-15,-1.38444574314422e-15,3.12027864354753e-15,-0.099999999999999
"Gaertnera_psychotrioides",-0.0837840243740695,-0.119137361029089,0.0177487967708424,-0.00257909560515798,0.0406825354269466,-0.00324471193707934,4.43474544783318e-05,0.0026635377425043,-6.20543290793607e-05,-0.00146367845277398,-0.000547556053406444,0.132060360912579,0.0900085320768327,-4.16642415013158e-13,-0.0874004672446832,1.53149158906156e-06,0.0177977872116869,-0.000324308253686123,-0.000166536939188642,7.87221151556232e-05,8.05885795631989e-07,-0.176272866772272,-3.5515332410236e-15,0.0105463189303036,1.33684934703237e-05,-1.14795426199575e-08,0.00674694739642067,-9.99395707747299e-16,-4.06358955498689e-16,-3.22516510819876e-16,-3.73353855233802e-16,-2.21330972496363e-10,0.0242464502013116,5.25051154928011e-16,6.08414381577872e-05,5.36466726850854e-07,1.11046241476891e-07,-5.56173217931294e-06,-0.0116254468296318,-0.506326946495847,-7.13018019384186e-05,-2.77557471767225e-07,-0.596064724627056,1.02405787208592e-05,0.538015330667974,-4.74110833641895e-05,2.19103237811589e-15,-8.2329341458714e-07,-1.8518947528082e-05,8.13848382689439e-08,-7.35109165332402e-05,-0.0142347082999884,-2.48184863926536e-15,5.59254954880251e-07,-6.63603164480682e-16,1.41637135459081e-15,1.97076671800167e-16,-0.00390847984995583,-4.52149298978842e-16,-1.83404335807477e-06,-2.42409369666808e-16,1.02238064396293e-05,0.00142776643410855,2.09988078721842e-16,-1.64757564491315e-15,-4.58457888523769e-16,-2.07537161302523e-17,3.22099120723484e-16,-4.63914393389335e-16,1.18187142815215e-15,1.46171529589581e-05,2.00330293797446e-06,2.49228769974991e-16,-4.33923162381421e-06,1.97545924643962e-16,-2.66833179763403e-15,-3.23918629862194e-17,2.31860834408366e-06,-7.19796059880144e-19,6.96190315658535e-16,-2.65410033450001e-16,-8.33279350569092e-17,-4.32615395042971e-16,-6.16441632400089e-17,4.81282106504416e-17,-1.5517228093876e-16,-4.47763510514595e-16,-6.73306609438045e-16,-2.16138655388271e-06,2.41162313136617e-10,-4.59005289886521e-16,-3.85329720532789e-16,4.23325169443234e-16,-4.50282646317911e-16,1.21600837366549e-15,1.88558934040532e-16,1.63916026712932e-16,-1.19883510242948e-15,-8.21129591850299e-16,-0.0999999999999988
"Prismatomeris_obtusifolia",-0.0835805242944155,-0.118588452134402,0.017364834810572,-0.00251341971124125,0.0383107755245589,-0.00289238660273341,-4.37602543813583e-05,0.00261039351911715,-5.77604393277178e-05,-0.00134880559066844,-0.000495790562380495,0.117346426565332,0.0778285596481634,-3.59878793432244e-13,-0.0729349962924705,1.27608260872746e-06,0.0135385629961787,-0.000244320326260572,-0.00011516826287168,5.67166916705457e-05,5.07728054334945e-07,-0.100783285509866,-1.9836665116387e-15,0.00524341108367515,5.51321234214914e-06,-4.06395568799097e-09,-0.00147519712334779,-6.53309516185442e-17,2.6191481285804e-16,8.38319846900186e-17,-2.66852821955945e-16,3.51212089629301e-10,0.05463093790102,-4.05691143521198e-16,0.000105937410637027,8.67991306896579e-07,1.76691591198356e-07,-8.7120029136123e-06,-0.0180700542133613,-0.737308255806254,-0.000104112864557454,-6.47733262810243e-07,0.589267413332872,-3.49980419985521e-06,-0.19292703303051,-5.09202568749573e-05,-2.17798986675077e-16,-8.98244200702386e-07,-2.04508747103015e-05,9.0125065145186e-08,-8.27889612351716e-05,-0.0151352359578443,-2.79163182494967e-15,6.33486584468999e-07,-5.95880081364732e-16,2.60837075920006e-15,-2.04093441650047e-15,-0.00421982659531856,1.13870448826133e-15,-2.07262546372734e-06,-8.00468926130733e-16,1.15486021153673e-05,0.00161040913985645,2.0979406743867e-17,1.51662364493173e-15,-5.49829831923241e-16,-7.40815981460003e-16,6.78620596102566e-16,-2.01410599229876e-15,2.33504430468164e-15,1.64454168731581e-05,2.24732936548147e-06,7.21415975185642e-16,-4.86082110939748e-06,5.18293336734753e-16,9.53509812284874e-16,-1.18427829138062e-15,2.58847659575481e-06,6.04985475002772e-17,-4.18133745976147e-16,-9.71779106216246e-17,-4.66749847941378e-16,-7.25255901781538e-16,3.70084378585836e-16,7.06971680703678e-18,-8.63975894520369e-17,-5.11167289854366e-16,-6.32024402213096e-16,-2.39635443356868e-06,2.67369570585494e-10,-9.77681958618609e-16,-1.07318606683092e-16,1.51091683429765e-16,-4.97376340914501e-16,1.54969595045889e-15,7.74908599689463e-17,4.60277949207251e-17,-1.02666150646953e-15,-1.01507955503391e-15,-0.100000000000001
"Coccocypselum_oblongatum",-0.0764526650936409,-0.0989154570599556,0.000800629308051281,0.000440499653129309,-0.106146433301486,0.0243375737962988,-0.00943722786250669,0.0125298967931795,-0.000141206918234098,-0.00288628505764197,-0.000814044122525823,0.131573285062185,0.0252808499945639,-1.11965992033447e-13,0.0653181852303052,-1.21763778465896e-06,-0.0829369728442247,0.00169100885996332,0.00186274178325871,0.000423429371345732,1.39374386764518e-06,-0.0473662031385099,-4.08525961033343e-17,-0.0133515357785826,-3.77604689699611e-05,4.4164154759272e-08,-0.0911426426210692,-3.17739471471538e-17,1.92418384658111e-15,1.34398695322593e-15,3.03286920075807e-15,8.1834992070492e-09,0.922939040661002,-6.32806281114903e-15,0.00392287499310847,-5.33538122633651e-05,-4.98864132395267e-06,0.000144510689568185,0.236850331451707,0.120261515267107,-3.92624439449648e-05,-8.38905698567227e-07,0.00304270248564556,9.6511850430743e-06,-0.00159136529940113,-0.00011105146052321,1.43593137429437e-16,-1.98198228510709e-06,-4.57018796637096e-05,2.02123573788078e-07,-0.000191108218262522,-0.00181562912126288,-7.17679986801563e-16,1.51528872579883e-06,-4.39745378428731e-17,-1.21976235806209e-15,-1.06854840465449e-17,-0.000687952413769934,-2.08481772782236e-16,-5.13792010999251e-06,4.71404362818192e-16,2.86559453159176e-05,0.00400617456575037,1.01643621882262e-15,5.83723713994443e-16,-8.70577512741097e-16,2.34717955581985e-16,9.84351025894763e-16,-1.03452818803951e-15,-4.59246648651391e-17,4.1025260632668e-05,5.6145866277677e-06,1.23771986391722e-15,-1.21465500796842e-05,4.39804932054641e-16,-3.69058532896124e-15,1.28320726888101e-15,6.46430142161069e-06,8.13173673917112e-16,-2.2741671667828e-17,-7.44322374835683e-16,-1.54314352708994e-16,4.9092222322234e-17,1.13867286009137e-16,4.03514772495613e-16,-3.34293390753796e-16,-3.85618768477394e-16,-4.27044232753928e-16,-5.95370998812592e-06,6.64247763116254e-10,-2.83707916278561e-16,-1.66123813457125e-16,6.60376221698365e-17,-5.32680074337842e-16,1.19493594378304e-15,8.18421682383609e-17,-1.67711648940453e-16,-1.34811602988696e-15,-7.2133227978381e-16,-0.100000000000003
"Lasianthus_inodorus",-0.0618546005293486,-0.0596461043836316,-0.0240922541103924,0.00449555958681056,-0.133259530526476,-0.0054915333125799,0.0233532824848144,0.189831519662887,-0.000707180247043516,-0.0127657381385726,-0.00280241927521844,0.274997497173683,-0.130917024977609,6.32452423765528e-13,0.39028260382671,-6.94455171965958e-06,0.334551769950368,-0.00892193259971686,-0.0355591144364026,0.0129312320920909,3.51383151879139e-05,-0.0143269698160124,7.57724716597233e-15,-0.747720002844751,-0.00394842394868779,2.1375428269281e-05,0.046156046679769,-4.54183740954104e-16,1.50937576218699e-15,-3.39980385928358e-16,1.24357189811645e-15,-6.55547740394672e-08,-0.0848674809381556,2.89630911833951e-16,0.00345595688219542,-5.78600594648518e-05,-5.21389820839341e-06,0.000111114613738779,0.0132332649826217,0.011254761152619,-0.000117854126289991,-2.09464847040831e-06,0.000463385662129886,2.42794997966595e-05,-0.000244493863567793,-0.00028283375201028,2.62460509653344e-17,-5.06173303542644e-06,-0.000117064421294421,5.18175729620159e-07,-0.000493974026506075,-0.000383559145540078,-2.85997515614591e-16,3.94110068618825e-06,-3.62473063425016e-17,-5.70862615005531e-16,-4.70846083494488e-16,-0.000164312784495202,5.37039951849e-16,-1.35386016137549e-05,2.13491230899037e-16,7.54947850987328e-05,0.00130118837118733,-1.92158467702621e-16,7.41529619566159e-17,-1.19255128475067e-17,3.01318560417665e-16,4.49436100208304e-16,7.99118323419751e-17,1.58796770686974e-16,0.000108921715398526,1.49131805622217e-05,6.58581763725183e-17,-3.22723707505282e-05,-1.33189067442274e-16,-1.65541802198283e-15,-7.55515554990475e-16,1.71818419087695e-05,2.72652857671685e-16,1.73466787779317e-16,-9.00948699891751e-17,-1.99683226084339e-16,-1.40765210374683e-16,5.87850726483291e-17,1.70876700512984e-16,2.80785002753336e-17,-4.62381559493734e-16,-1.11377950990586e-15,-1.58122839767831e-05,1.76413629950344e-09,-9.35141857159534e-17,-3.8922333594578e-16,-2.89842358881842e-16,-3.04962894513415e-16,1.56340664892967e-15,-2.27450743540018e-16,5.19707089344607e-17,-1.16025982298198e-15,-8.01720957371627e-16,-0.100000000000002
"Ophiorrhiza_leptophylla",-0.0597662409663907,-0.0540476342853544,-0.0275102287099076,0.00504517114768593,-0.133874084807917,-0.0106559212241476,0.0285079495127645,0.215744029468365,-0.000784939288280044,-0.0140945531061256,-0.00305298666820991,0.287824054817872,-0.156318001499751,7.51204654036997e-13,0.431575267457321,-7.66283005503765e-06,0.422105503067085,-0.0110783261606362,-0.0425362895326968,0.0153164133215641,4.28763294316824e-05,0.06031043634313,-6.7655933710416e-15,0.660081375535321,-0.00366721825788343,2.11858548813786e-05,0.0184714124240905,-1.1485527945779e-15,-1.06398577854292e-15,-1.02271889434986e-16,-1.46356970367606e-15,-7.06045518484346e-08,-0.0578959204199669,-1.55890249743148e-16,0.00390388151103076,-6.46409800183606e-05,-5.80651532072344e-06,0.000122675917684081,0.00999581859761808,0.00886205331557304,-0.000131277687290565,-2.32173662679516e-06,0.000376456977692869,2.69012789455514e-05,-0.000198759882519622,-0.000312909431381438,1.72194195261054e-16,-5.59882537216456e-06,-0.000129457087140171,5.7299416389888e-07,-0.000545874299066616,-0.000320173304145111,-3.70910253385893e-16,4.35329759116533e-06,-2.61434157310562e-16,-1.83731707884993e-16,-4.33611858360866e-17,-0.000138736051341328,8.50712269323589e-16,-1.49292002276481e-05,-5.1382425987266e-17,8.32408070520035e-05,0.00110918158149884,-1.99747607600055e-16,5.50772155411094e-16,8.43945490567904e-18,-3.14502497723368e-16,2.08126529046376e-16,-1.49980126054274e-16,-2.8707234674035e-18,0.00012004088006068,1.64284675178547e-05,2.66970888119689e-16,-3.5544433172393e-05,3.98947425028096e-16,-1.85239841727491e-15,-9.1195042687552e-16,1.89152638730876e-05,3.92161257755054e-16,2.45399488264636e-16,-9.56304352647028e-17,-4.49033357470412e-16,-2.87753985849226e-16,-1.28825354183971e-16,4.05395140966969e-17,9.23947063245714e-17,-5.89157904133787e-16,-1.12178660083684e-15,-1.73916952259558e-05,1.94033734536015e-09,-2.6091923091058e-16,-4.58178299304046e-16,2.30599455752504e-16,-3.4946210954239e-16,1.15279506419028e-15,-1.2524271288104e-16,-4.48634775308906e-16,-1.36487090220773e-15,-7.49893099115993e-16,-0.0999999999999961
"Acranthera_johannis-winkleri",-0.0411133002215312,-0.00411219067415188,-0.0574337981894894,0.00982113782157795,-0.122228313351533,-0.0620057647474971,0.0775344905260143,0.452426877342181,-0.00143268507643237,-0.0244830404696294,-0.00445336814167487,0.107906957369282,-0.692684359333227,3.27453342219286e-12,-0.486765679292383,2.90069729670406e-05,-0.152971742242727,-0.000836829873303927,-0.0463286458373143,0.0253980002738781,7.29010552540442e-05,-0.001206453771158,6.25802347431293e-16,0.00131972157930843,-0.0071900691816879,4.03341281969411e-05,0.00131769277806634,6.93329386747594e-17,-7.25478250560422e-17,-1.1029118896632e-17,-8.019579255999e-17,-1.29957192058088e-07,-0.0088280337264401,6.01286758451942e-17,0.00755915196292187,-0.000122915977069555,-1.09778275353986e-05,0.000228141822199235,0.00197767425189759,0.00200620762858228,-0.000248174461303255,-4.33810069679345e-06,9.54884851720129e-05,5.02088231291413e-05,-5.05437526966176e-05,-0.000581469367935985,2.54505022824736e-16,-1.03973519415409e-05,-0.000240238434209565,1.06310764122442e-06,-0.00101060309254946,-9.06028966832955e-05,-4.02698188403423e-16,8.04743935956709e-06,-3.59881595026567e-16,-4.29185717272791e-16,1.64141469854321e-16,-4.12841042082195e-05,7.70306905089526e-16,-2.74293587349891e-05,-2.02093579599143e-16,0.000152883256700052,0.000344778410469646,1.50869360994544e-16,3.09945474562145e-16,-4.03911185913183e-17,6.89860742950432e-16,5.59693809401319e-16,3.08578401861036e-16,2.4725000836163e-16,0.000220039666692079,3.00638497478053e-05,1.9370939960994e-16,-6.49950080564193e-05,3.31155248937819e-16,-1.57115921440313e-15,-3.17108737799065e-16,3.45246238202108e-05,7.16202222451518e-16,5.58265255007418e-16,5.9860737093153e-17,-3.8300751574649e-16,-5.51225853316315e-16,-1.41890130969335e-16,8.50597869326052e-18,9.89012909537611e-17,-4.0998195690074e-16,-8.96476234997446e-16,-3.16256525306169e-05,3.52830335861244e-09,9.17257159843148e-17,-5.13351462160528e-16,1.30556237000985e-16,-4.08577709177551e-16,1.01813096065518e-15,3.68125598847948e-17,-2.73912434891475e-16,-1.12236054971562e-15,-6.67715675797549e-16,-0.0999999999999985
"Pavetta_pumila",-0.0717538913222117,0.148234204246698,0.0415848109046334,-0.15412138014523,0.00944068993643522,0.00527509761067405,-0.00507973714392857,-0.0122881439717946,-9.4411671691139e-05,0.314546288805311,0.000179338392080906,0.00566353162641828,-3.74027784700512e-05,-1.1518563880486e-15,0.00031543753192306,4.53114659837417e-07,-0.00499084062741208,-0.000616478069026473,-0.0864580798472526,0.0562805911216575,-9.67773610538784e-06,4.1664923568848e-05,2.06931014805349e-16,-3.72262508949043e-05,0.000442932156159027,-2.27047192474687e-06,-2.14470225056391e-05,5.48748439656455e-16,-4.94098056936012e-17,5.35140007354427e-17,-8.06885400555127e-17,3.90334715450706e-09,6.32923203028051e-05,1.79411686058389e-17,-0.00188795488613511,0.00295191037458296,-0.00339711657827496,-6.99638026276471e-08,1.44706532084131e-08,8.87340358570736e-06,-0.0197261866065828,-1.64747055232713e-06,7.41032274673161e-07,7.15563393743171e-07,-4.00766114924016e-07,-0.000370823913205932,5.45306005625442e-16,-2.7368296806272e-07,-0.000199888539769468,3.53445916392803e-08,-0.0690715456118089,2.40963811459218e-06,-1.46143356398814e-15,-1.39384677652135e-07,7.90601747023091e-16,2.30913203097826e-15,-1.65192267517632e-17,-7.40799147391864e-10,2.98192736744481e-16,2.97008660089992e-06,-1.89511504478471e-14,-0.367654573147694,1.30383354900136e-05,9.41854869695126e-16,1.45741862454882e-15,-1.75048642186307e-15,6.39373413054156e-15,-1.79467932605513e-15,-9.2024536241697e-15,-7.05620213543626e-15,0.00835884211937602,0.432477514958223,-6.13129147468788e-14,-0.000988318970977727,0.707106781186544,1.87117640495534e-13,-4.39216616112567e-14,0.000659565998113862,7.30955329622091e-16,-6.10313143200773e-15,2.31203736318375e-15,-2.13083463635323e-15,-2.65847844995492e-17,-4.31829506846223e-16,-7.28946232019246e-17,-6.29489719962401e-16,-1.16559077936118e-16,1.87819253761726e-16,-1.99593288155865e-05,1.16067175598285e-10,-1.49163463007456e-15,-8.17240188845265e-16,-2.85112646302918e-15,1.40967414353655e-16,1.55387789836506e-15,-2.14114705751801e-16,-2.24983310942777e-15,-1.39921687652898e-15,-8.34402063865767e-16,-0.0999999999999975
"Oxyanthus_zanguebaricus",-0.0717538913222117,0.148234204246698,0.0415848109046334,-0.15412138014523,0.00944068993643508,0.00527509761067402,-0.00507973714392857,-0.0122881439717942,-9.44116716911152e-05,0.314546288805311,0.000179338392080873,0.00566353162641773,-3.7402778470445e-05,-1.71390679426509e-15,0.000315437531923084,4.53114659983985e-07,-0.00499084062741161,-0.000616478069026886,-0.0864580798472523,0.0562805911216576,-9.67773610531823e-06,4.16649235683924e-05,1.0703748834809e-16,-3.72262508946295e-05,0.000442932156158956,-2.27047192470906e-06,-2.14470225053269e-05,5.6993802457047e-16,5.63532251224e-17,1.73726591173668e-16,-1.42586634597472e-16,3.9033471337055e-09,6.32923203036321e-05,-1.3409658437403e-16,-0.00188795488613507,0.00295191037458315,-0.00339711657827514,-6.99638025512126e-08,1.44706531418363e-08,8.87340358506426e-06,-0.0197261866065831,-1.64747055226558e-06,7.41032274948247e-07,7.15563393438818e-07,-4.0076611527611e-07,-0.000370823913206164,3.05186811963274e-16,-2.73682968143656e-07,-0.00019988853977079,3.53445915988164e-08,-0.0690715456118101,2.40963811501466e-06,-4.79842904940972e-16,-1.39384676991724e-07,-1.31058829643126e-15,2.2917847962185e-15,9.80946772070297e-16,-7.40799603803657e-10,-5.83046789063365e-16,2.97008660304392e-06,-2.20563054698456e-14,-0.367654573147694,1.30383354829151e-05,2.16136547330735e-15,2.62076755562584e-15,-6.11505068742071e-15,9.93560578761721e-15,5.89686772599164e-15,-7.50849614987866e-15,-2.75408791501407e-15,0.00835884211937165,0.432477514958213,-6.56636012247625e-14,-0.000988318970999945,-0.707106781186551,-2.20764420963941e-13,4.25343543462134e-14,0.000659565998104894,5.33435662479453e-16,6.35912201736657e-15,-3.2698627434713e-15,2.05894427346188e-16,1.35089566442549e-15,6.96869167035308e-16,2.78195330692461e-16,2.68958663499703e-15,3.95043613591306e-16,-1.97993815865922e-17,-1.9959328820161e-05,1.16067986105402e-10,-4.02231291880299e-16,4.22549523305261e-16,-7.55689064909602e-17,-1.01768565535605e-15,1.37981583122019e-15,-3.815247658002e-16,-1.1589536394787e-15,-1.16035601135766e-15,-6.80562795468751e-16,-0.0999999999999987
"Gardenia_barnesii",-0.0719732469358869,0.149075864887621,0.0425184414947249,-0.158033099045019,0.00982596556458292,0.00552983825301703,-0.00535845886915964,-0.0131976875581918,-0.000103665769612221,0.346937873185076,0.000199280283459186,0.0063385183928323,-4.22363990459432e-05,1.73472347597681e-16,0.00035956339801615,5.1668062320544e-07,-0.0057760862984871,-0.000714164914330259,-0.100687689178384,0.0666975206076017,-1.15755451990817e-05,5.01095699664677e-05,2.61891217708238e-16,-4.50405213494596e-05,0.00053891090911884,-2.77140496420574e-06,-2.66491501870316e-05,-2.49443486931966e-16,-4.83791620239345e-16,-5.20674331082503e-17,4.30618784268399e-16,4.91344238063421e-09,8.36926171413632e-05,-4.09416988589391e-16,-0.00258591040518663,0.00413727867369611,-0.00479647993106875,-9.95840329952048e-08,2.06901074840398e-08,1.39113957980606e-05,-0.0316698565751897,-2.99944179901102e-06,1.39449927021458e-06,1.35109348572626e-06,-7.5925615237719e-07,-0.00084807986591425,1.06669428801373e-15,-6.54998634681455e-07,-0.000506751152108802,9.12788036768692e-08,-0.232792765094853,9.44418984481664e-06,-4.20360703778737e-15,-6.664752979706e-07,-9.25510143142279e-16,-3.55569102524914e-15,-4.48956284426255e-16,6.85136823969346e-09,1.8738126799247e-15,-4.58907100961308e-06,3.19776079462209e-14,0.492821059767745,-1.13547438881788e-05,-2.46737833922797e-15,1.45382565425859e-15,5.57168344011216e-15,-8.11524490583488e-15,-3.16009732986224e-15,3.93950110941667e-15,5.6030019868816e-15,-0.00345199710789632,-0.0482615965972252,6.34294788704609e-15,6.39990082722138e-06,9.85372449183019e-17,7.51164695620229e-15,-3.48088187508525e-15,0.000118074760438419,3.2822594978743e-16,-1.73385113491137e-16,-4.57795184486194e-16,1.85151563485182e-16,-6.32260300142522e-16,-1.0661539186186e-15,-2.99069823952449e-16,-2.06741200639228e-15,-9.77338373007112e-16,-2.26853654844707e-15,-8.16985551842801e-06,4.76155503757625e-11,4.60773500048908e-16,1.3460931476381e-15,3.57035024859974e-15,-8.42352118370516e-16,-2.03992346576792e-15,2.32359998565581e-15,-0.707106781186548,-6.22902489450251e-15,-6.01600110973962e-15,-0.0999999999999991
