,0,1,2,3,4,5,6,7,8,9
Perama_sparsiflora,4.23817,0.00074509904,-1.2591788,-0.1830349,2.5282145,1.6991597,5.2181807,-0.00015961261,0.03591341,-0.51263374
Pseudodiplospora_andamanica,2.1966548,0.36465812,-0.6011819,-0.05114815,1.2263129,0.33579484,3.4101954,0.33067268,0.018050779,-0.4207881
Galium_anguineum,0.056546785,4.2350936,-1.3141539,-0.61770463,7.930963,10.177014,4.141664,-0.53695196,0.058772083,-0.766453
Galium_sudeticum,0.06253815,4.293959,-1.3161113,-0.6246239,7.9400916,10.089961,4.161194,-0.5425117,0.05846337,-0.77885145
Galium_polyanthum,0.048540585,4.346409,-1.3213831,-0.6233759,8.014242,10.182682,4.166269,-0.55956155,0.05910757,-0.7728067
Rubia_pseudogalium,0.037642084,4.308374,-1.315639,-0.6281929,7.9892645,10.213582,4.161852,-0.5479283,0.059266616,-0.7799944
Mycetia_effusa,0.07792048,4.139901,-1.343174,-0.60102254,7.686046,10.0039835,4.1488757,-0.5168355,0.06024167,-0.8096115
Argostemma_acuminatissimum,0.17063418,4.2849193,-1.3127052,-0.6050249,7.7142177,9.81921,3.9806972,-0.49048802,0.059427228,-0.815936
Spermacoce_brachystema,0.13598543,4.3112464,-1.3108119,-0.62205046,7.763096,9.975804,4.0599623,-0.47014794,0.05997248,-0.8421113
Manettia_chrysoderma,0.10672614,4.195069,-1.3074026,-0.6041789,7.697394,10.014065,4.1741257,-0.49870563,0.059280798,-0.7985534
Triainolepis_xerophila,0.08235108,4.1860614,-1.3060718,-0.5966239,7.583699,9.804554,4.047191,-0.5395014,0.060196675,-0.7669667
Psychotria_alatipes,0.026222143,5.4604583,-1.4663835,-0.69137645,9.069367,11.350139,4.3180623,-0.62576634,0.06663184,-0.85210437
Psychotria_subpunctata,-0.0006551952,5.3945885,-1.4545788,-0.678203,8.974352,11.337819,4.3138237,-0.62809837,0.065449044,-0.8304498
Psychotria_panayensis,-0.00265521,5.430625,-1.4654728,-0.6888854,9.005753,11.46481,4.2831,-0.62762505,0.06653839,-0.8611043
Psychotria_bakossiensis,-0.0024663939,5.374803,-1.4601679,-0.68383527,8.946858,11.4060135,4.2620597,-0.62962157,0.06591235,-0.85234237
Psychotria_bogotensis,-0.00038343255,5.4520035,-1.4628435,-0.68868357,9.027048,11.3479595,4.3101954,-0.63361067,0.0663559,-0.85326946
Psychotria_pinetorum,-0.004270919,5.4627404,-1.4591378,-0.6849979,9.04023,11.431853,4.339734,-0.6471959,0.06663394,-0.8335229
Psychotria_pyramidata,-0.003272568,5.4931107,-1.4560068,-0.6805061,9.093818,11.424233,4.4077644,-0.65386134,0.066599846,-0.8161807
Psychotria_reflexiloba,-0.0025222725,5.532265,-1.4614695,-0.6854053,9.084789,11.441685,4.380798,-0.637897,0.06682849,-0.83596265
Psychotria_insularum,-0.0027478347,5.496139,-1.4606801,-0.684832,9.067577,11.4161,4.373799,-0.63791317,0.066983126,-0.83991873
Myrmecodia_archboldiana,0.010902319,5.514366,-1.4683212,-0.6883528,9.121062,11.395923,4.3546743,-0.64467454,0.06672083,-0.8349575
Geophila_melanocarpa,-0.007353039,5.1477036,-1.4026579,-0.65746486,8.544261,10.877436,4.1589684,-0.65125734,0.06385586,-0.82212514
Rudgea_jasminoides,-0.0013584184,5.146908,-1.435319,-0.6857309,8.686012,10.977222,4.190738,-0.6246089,0.06446494,-0.8858065
Palicourea_canaguensis,-0.0065227575,5.161804,-1.4054799,-0.6734478,8.62674,10.886251,4.140654,-0.6456584,0.06403513,-0.8551582
Palicourea_beltraniana,-0.0047156853,5.1899486,-1.4151242,-0.67963284,8.635221,10.839588,4.188396,-0.6537931,0.06402057,-0.8639968
Eumachia_saidoriensis,0.06268024,5.1117387,-1.4225686,-0.66609293,8.616706,10.806563,4.225805,-0.62970454,0.063388914,-0.8241531
Notopleura_siggersiana,-0.003340582,5.053801,-1.4226707,-0.663159,8.522213,10.946327,4.1834683,-0.62004787,0.063126,-0.8435068
Gynochthodes_deplanchei,0.04029064,5.0328107,-1.3899482,-0.6733081,8.470823,10.646418,4.163861,-0.5753689,0.062029094,-0.8734113
Gynochthodes_epiphytica,0.016102608,4.983359,-1.3868959,-0.6696721,8.440501,10.666957,4.142531,-0.57769275,0.061920624,-0.8670358
Gaertnera_psychotrioides,0.0011069551,4.996934,-1.3927684,-0.6524438,8.286568,10.591314,4.1054106,-0.5734092,0.062088158,-0.87091607
Prismatomeris_obtusifolia,0.06060009,5.0429635,-1.4136146,-0.6555065,8.391181,10.689856,4.128225,-0.60158753,0.06304119,-0.84376454
Coccocypselum_oblongatum,0.092988536,4.139628,-1.2919457,-0.5791109,7.2179785,9.430714,3.9250865,-0.5094116,0.05849358,-0.7938314
Lasianthus_inodorus,1.0376345,2.5510256,-1.2365404,-0.43491313,5.020078,6.6246147,4.0688066,-0.27788922,0.045933954,-0.73124236
Ophiorrhiza_leptophylla,0.8844452,2.08815,-1.1929966,-0.4003204,4.2759724,6.0966086,3.916181,-0.27466848,0.044027716,-0.75688136
Acranthera_johannis-winkleri,2.1936884,2.3544712,-1.0445433,-0.30148238,2.874853,1.7479533,5.066359,0.046168268,0.039121736,-0.7087118
Pavetta_pumila,0.29559278,3.7623022,-0.99963015,-0.65687823,0.87374496,-0.27338654,10.022923,3.528294,0.024500899,-2.2218833
Oxyanthus_zanguebaricus,0.33308944,3.7307043,-1.0223025,-0.6625581,0.8481385,-0.28243142,9.987274,3.4834323,0.024478182,-2.2414515
Gardenia_barnesii,0.2675269,3.666358,-1.0098823,-0.6534757,0.79943633,-0.276682,10.047766,3.4742026,0.024447013,-2.2156117
Gardenia_fusca,0.28262383,3.6727107,-1.0094222,-0.65408725,0.796776,-0.2798059,10.039613,3.4629507,0.024402672,-2.2182136
Coffea_tetragona,0.35352388,3.7271738,-1.0231826,-0.6663835,0.9001348,-0.2782261,9.9783125,3.4693222,0.024084281,-2.240101
Wendlandia_tonkiniana,0.40589026,3.60971,-1.0258023,-0.65068996,0.8002931,-0.2698456,9.916553,3.5732687,0.02432906,-2.219834
Cuviera_semseii,-0.0015079108,3.9022245,-1.0277662,-0.6452832,0.8238961,-0.25735185,10.674601,3.4199045,0.027226519,-2.2351308
Canthium_oliganthum,-8.49922e-05,3.921303,-1.0280813,-0.6474682,0.8378162,-0.26113746,10.744531,3.3782191,0.02701299,-2.2376883
Pyrostria_louvelii,0.047378432,3.9653633,-1.0257448,-0.64918613,0.8713825,-0.26861286,10.680637,3.3574514,0.026877755,-2.2394555
Ixora_aurorea,-0.0038591742,3.9819956,-1.0322548,-0.6602754,0.8321856,-0.2651366,10.797998,3.4167972,0.026866265,-2.268647
Ixora_gibbsiae,-0.0043109553,3.952469,-1.0269634,-0.65956795,0.8308781,-0.26283097,10.838621,3.3913665,0.026471438,-2.2594357
Ixora_hippoperifera,-0.0050426535,3.9949846,-1.0337411,-0.6608796,0.85915196,-0.26096612,10.851309,3.36905,0.026885867,-2.2650182
Ixora_finlaysoniana,-0.005366055,3.9740467,-1.0297505,-0.6588727,0.8378792,-0.26134306,10.844179,3.3600378,0.026810328,-2.2599208
Aleisanthiopsis_multiflora,0.07183257,3.9991894,-1.0384899,-0.66325355,0.905016,-0.26336455,10.670661,3.386206,0.026311323,-2.2627442
Mussaenda_parvifolia,0.956338,3.2681935,-1.068317,-0.64922935,0.9157466,-0.22134669,8.463227,4.3058314,0.028477812,-2.2728596
Sipanea_veris,0.910334,3.1267428,-0.98503834,-0.6082163,0.97749954,-0.19947359,8.216176,3.9540205,0.025968041,-2.107353
Hippotis_brevipes,0.6367352,3.2340267,-0.9663283,-0.59433717,0.8578505,-0.19401334,8.337022,3.8236182,0.025060898,-2.0758798
Paracorynanthe_uropetala,2.1126888,2.9348075,-1.2178744,-0.78706175,0.9745762,-0.20435,6.920928,6.509686,0.02443362,-2.7682955
Arachnothryx_gracilispica,2.1190007,3.0019329,-1.2193613,-0.82025385,0.9090781,-0.21166518,7.180265,6.8159504,0.022186885,-2.883856
Guettarda_cahosiana,2.3357017,3.1994753,-1.2950541,-0.8863276,1.0664741,-0.22643332,7.1994896,7.2685103,0.023348155,-3.0840664
Guettarda_artensis,2.3410823,3.1990743,-1.2938455,-0.8865999,1.0749929,-0.22522524,7.2187386,7.272403,0.023250753,-3.0828736
Chomelia_stergiosii,2.356747,3.1805272,-1.2969247,-0.88398427,1.0824293,-0.22624616,7.1974096,7.2447705,0.023281144,-3.0723186
Timonius_nitens,2.3889766,3.245841,-1.2954657,-0.8722938,1.0498502,-0.23179305,7.1563168,7.1502366,0.022742137,-3.054824
Timonius_lamii,2.377629,3.2385345,-1.2942656,-0.87067944,1.0526515,-0.23027721,7.176139,7.142314,0.022832844,-3.0488002
Rondeletia_pallida,2.3464692,3.1470923,-1.2768545,-0.86734116,1.0274875,-0.22270647,7.1381907,7.2103796,0.02161704,-3.0261743
Rondeletia_carnea,2.2816906,3.1548088,-1.2692419,-0.87154704,1.023989,-0.22132854,7.227107,7.25156,0.021945799,-3.037105
Rondeletia_impressa,2.281489,3.1516445,-1.2764511,-0.87245923,0.9986398,-0.22298981,7.1800413,7.2671204,0.022057518,-3.0457535
Hoffmannia_pearcei,2.1514938,3.0058546,-1.1919603,-0.77220434,0.9786807,-0.21969306,7.127972,6.177254,0.024116721,-2.7142708
Thevetia_bicornuta,-0.36388534,-0.4261196,13.361741,13.788989,1.2213142,2.6552935,1.1746575,1.909957,0.04512419,5.496375
Microplumeria_anomala,-0.3554756,-0.4282114,13.151599,13.642779,1.1231575,2.5710063,1.3630337,2.2271247,0.043193825,5.457524
Gongronemopsis_truncata,-0.3499371,-0.43200096,13.112649,13.686703,1.2212132,2.625404,1.4104432,2.2372155,0.042355023,5.4948697
Orbea_semota,-0.36020136,-0.4528179,13.180512,13.810404,1.3699261,2.6036716,1.229417,2.0250728,0.04275895,5.442575
Molongum_lucidum,-0.35451844,-0.42960942,13.085235,13.648665,1.2587847,2.6116786,1.2651088,2.0089169,0.04323504,5.5015264
Leichhardtia_speciosa,-0.35689643,-0.42517102,13.169132,13.670618,0.998953,2.5246763,1.1427972,2.0211864,0.044781175,5.510379
Leichhardtia_kaalaensis,-0.3552295,-0.4226285,13.126681,13.650758,1.0483507,2.527391,1.051659,1.903146,0.04496668,5.4463468
Metastelma_hirtellum,-0.40081838,-0.5515928,14.449453,15.984939,-0.0027716055,1.929549,0.0020881512,1.9823519,0.053477682,5.4608846
Matelea_furvescens,-0.40337452,-0.5521994,14.602375,16.12393,-0.0030298182,1.9522376,0.0019339679,2.001934,0.054362632,5.4829016
Matelea_subsessilifolia,-0.40178406,-0.5522402,14.5897255,16.1271,-0.0027998404,1.9565159,0.0022294773,1.9840728,0.054568794,5.4464135
Gonolobus_bakeri,-0.40304914,-0.5514704,14.598025,16.12739,-0.0031531046,1.9486198,0.002061566,1.9967865,0.054492753,5.482395
Asclepias_occidentalis,-0.3991894,-0.5543769,14.468777,16.04194,-0.0055739693,1.8603096,0.0036307652,2.0466363,0.05430778,5.425217
Asclepias_humilis,-0.40034467,-0.5537103,14.483117,16.046988,-0.005052368,1.882519,0.0039231735,2.006981,0.054374337,5.4523687
Asclepias_syriaca,-0.40077454,-0.5548305,14.482003,16.054276,-0.005462428,1.8722996,0.004247474,2.0031505,0.054454323,5.455739
Ceropegia_mohanramii,-0.3981043,-0.55490845,14.408663,16.03716,-0.0042943954,1.8921803,0.0027469532,2.0486805,0.054573916,5.3869653
Ceropegia_richardsiae,-0.3974732,-0.55444413,14.391923,16.022116,-0.0044338456,1.8877851,0.002770073,2.0541153,0.054535713,5.3826
Ceropegia_trichantha,-0.39710632,-0.55442655,14.408095,16.038092,-0.004001024,1.9035534,0.002323693,2.0623221,0.05464268,5.372462
Hoya_lamthanhiae,-0.40001902,-0.55114275,14.404184,15.998317,-0.004331785,1.8748313,0.005058893,1.8909858,0.054431576,5.3897085
Hoya_thuathienhuensis,-0.40144542,-0.55003786,14.434848,16.017561,-0.003865541,1.8964878,0.004905051,1.8723723,0.054478217,5.432397
Hoya_quisumbingii,-0.40051672,-0.5493398,14.418109,15.993112,-0.004127317,1.8907546,0.0050235773,1.8758347,0.05438586,5.423707
Ruehssia_trisegmentata,-0.3967297,-0.5488231,14.43064,16.019756,-0.0031361403,1.9275537,0.0039314614,1.9154052,0.05492319,5.358499
Ruehssia_nana,-0.39673027,-0.5477877,14.437896,16.01551,-0.0029050987,1.9397831,0.0036196848,1.9201936,0.05492861,5.370293
Secamone_letouzeana,-0.3928287,-0.51911604,14.298072,15.5701,0.095663525,2.0948553,0.23483919,2.0463297,0.053088482,5.523431
Toxocarpus_eriocarpus,-0.3936413,-0.52068424,14.293772,15.570124,0.1136972,2.1030393,0.22624937,2.0381868,0.05275715,5.5431542
Camptocarpus_mauritianus,-0.379884,-0.53083926,13.907058,15.293866,0.39134568,2.1643963,0.18523589,1.936583,0.05042541,5.3118434
Mesechites_repens,-0.38596505,-0.5351532,14.0829,15.410623,0.44424826,2.1800365,0.18374488,1.8824452,0.05097337,5.2950587
Secondatia_floribunda,-0.38510445,-0.52959466,14.139166,15.420826,0.42155662,2.2017322,0.25487405,1.9435602,0.051881913,5.291181
Strophanthus_luteolus,-0.38624504,-0.5235865,14.151273,15.401289,0.5467354,2.3028388,0.299861,1.8890442,0.0519967,5.356474
Epigynum_griffithianum,-0.38834563,-0.5262148,14.145533,15.419511,0.44364372,2.2463303,0.27882203,1.9332745,0.051208884,5.442388
Tabernaemontana_sphaerocarpa,-0.35745174,-0.4197127,13.068324,13.48418,1.1824044,2.5969443,1.2112378,1.997841,0.042884897,5.516559
Aspidosperma_castroanum,-0.35270792,-0.41250724,13.031211,13.411806,1.4210763,2.7033467,1.3277512,1.9084259,0.04145145,5.5367317
Potalia_turbinata,-0.25934088,-0.11638009,11.766124,9.515073,6.0020313,5.399795,5.4310164,1.9887832,0.02476036,6.423873
Gentianella_fabrisii,-0.2624629,-0.121036686,12.123995,9.661408,6.37362,5.6089025,5.569896,2.0037258,0.021943597,6.4774303
Swertia_noguchiana,-0.25248328,-0.13026682,11.965505,9.697348,6.334374,5.546674,5.4397855,1.9739269,0.02172906,6.357098
Lomatogoniopsis_galeiformis,-0.25553986,-0.13289672,11.904325,9.663788,6.15469,5.423578,5.271729,1.8803313,0.022068912,6.3102636
Geniostoma_stipulare,-0.29129013,-0.020156747,12.987528,10.033178,7.7786956,7.2565727,7.448938,2.4492452,0.025076501,8.307522
Strychnos_dale,-0.29581675,0.88277227,13.7884035,10.202078,8.993533,8.219728,8.574452,2.3807502,0.028197128,8.937436
