"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0995692990658803,0.0217879234714134,-0.295052234943967,0.034408087904779,-0.0242416456647851,0.00270498870854484,-0.00446115402056868,0.000190004831017802,-0.00483268476852734,0.00066610092000271,-8.95901240941856e-06,-6.78859766299279e-05,0.000309919927245167,0.000107500807932184,-0.000761949988309878,0.00591190586784595,-0.0307501717187551,0.192735653768976,-0.210374283199489,0.0663531398785607,-0.044001237015526,0.00379636703672801,-0.000173009705801695,-0.00232000330538389,0.0217063599701886,-0.0652585032813775,0.00321940436710483,-0.0201376848785793,0.00451480340832028,-0.0131876620498321,0.518336230047886,-0.560958292508689,0.0106757860814953,2.82792313013655e-05,2.65637532415149e-05,-0.000657659842895077,0.0016706177109617,0.000148070892560414,4.68627648433184e-05,4.27563530374116e-05,-0.000823061264212441,0.460511951968886,2.65167804558147e-05,-0.000710244917030263,0.000885973945671417,-2.73482092447478e-05,-8.38052079969185e-05,-0.000121146058882843,-1.88170747827958e-17,3.91785094690486e-06,0.000316682731969172,2.44993596761949e-16,-0.000265883377981894,-7.60699429544356e-06,-3.47712066311188e-07,-8.36314272542097e-17,-1.15020230290037e-16,0.000269784610599353,-2.05949451899866e-06,-3.69752243007616e-18,2.96790235438622e-17,-8.42068855630286e-17,-4.9437015347744e-17,-9.85271363067069e-05,0.000124151588549365,7.17464043533368e-17,-1.23161105093952e-16,3.5778628994674e-16,-2.82409768323106e-06,-2.85349015108234e-17,-3.08937918928639e-17,1.95414036485037e-14,1.72817126996747e-19,5.40292129090563e-18,4.13800297480746e-17,2.6496748985321e-17,1.48397321368755e-17,4.08272454509789e-17,2.79272403536648e-17,1.09885166751469e-17,4.06356215420455e-18,5.54674907567182e-17,-2.24688122883096e-17,4.3502871049403e-17,-4.84962402366712e-18,-1.48774803919292e-17,-6.82720976340562e-17,-4.06253236627406e-17,1.24045369027177e-16
"t77",-0.111438088131451,0.026457995296115,-0.380996196410935,0.0483301473954873,-0.0348219668177239,0.00479173707169826,-0.00945309609255333,0.000425095681087333,-0.0185239451619163,0.00333783681226739,-0.00842101742426013,0.000642735919958054,-0.00121649630472295,-0.00035158585480337,0.00224103281353583,-0.0067963007431202,0.026062832312915,-0.128756796933855,0.124681409120335,-0.0374904997783426,0.0244782393345902,-0.00151240804927709,6.74556665930879e-05,0.000868046003787577,-0.00760491573680658,0.0219235947966958,-0.00093957793608182,0.00541885928421764,-0.0010602606007381,0.00171677990712919,0.250281920045194,0.465124342033018,-0.00602811590676595,-8.51316139616606e-06,-6.78358693754629e-06,0.000104411522326642,-0.00022677143261083,-2.26023252590559e-05,-7.18857937355782e-06,-7.27950955318201e-06,0.000163102756510974,0.109869449724569,5.03234490682366e-07,7.16254204867394e-06,-5.38853340025408e-06,6.53665744370651e-08,-3.56313346072428e-07,-1.08472235327656e-06,-2.86513207118957e-16,3.98350916447324e-08,3.66526539144192e-06,7.28113853422367e-17,-3.27137644651848e-06,-1.12756773668086e-07,-8.70764236608219e-09,3.92842804962684e-16,7.95395690225117e-17,1.46649176901763e-05,-1.17682879078975e-07,2.36307084556179e-16,-1.34454305071159e-15,2.47995727263384e-15,-7.13660995993537e-16,-8.72997484967546e-06,1.1395477483623e-05,1.29826156712719e-14,3.74669869536377e-14,0.707106781186547,-2.85612533931837e-07,-1.5492277473114e-15,-3.81570442805277e-15,-1.64621667391888e-15,-2.7938081471257e-15,-1.09989473009085e-15,-1.16347212419353e-16,5.15814043204401e-16,-5.11170609016962e-17,5.79729565749987e-16,4.62254847901587e-16,7.97712291646875e-17,2.78677320498751e-16,6.38789087467556e-17,3.54453268647332e-16,-7.20885175217236e-17,-8.60707740103272e-17,7.61339574855393e-17,-2.23289634934917e-16,-2.49578599277776e-17,3.40892581828953e-16
"t45",-0.11143808813145,0.026457995296115,-0.380996196410935,0.048330147395487,-0.0348219668177238,0.00479173707169809,-0.00945309609255333,0.00042509568108741,-0.0185239451619164,0.00333783681226719,-0.00842101742426007,0.000642735919958012,-0.00121649630472282,-0.000351585854803504,0.00224103281353592,-0.00679630074312031,0.0260628323129151,-0.128756796933855,0.124681409120335,-0.0374904997783425,0.0244782393345899,-0.00151240804927708,6.74556665933424e-05,0.000868046003787678,-0.00760491573680626,0.0219235947966956,-0.000939577936081894,0.00541885928421764,-0.00106026060073757,0.00171677990712959,0.250281920045192,0.465124342033018,-0.00602811590676607,-8.51316139531644e-06,-6.78358693696135e-06,0.000104411522327028,-0.000226771432610483,-2.26023252593545e-05,-7.18857937350398e-06,-7.27950955410603e-06,0.000163102756511363,0.109869449724569,5.03234490706588e-07,7.16254204843908e-06,-5.3885334004069e-06,6.53665742860086e-08,-3.56313345936093e-07,-1.08472235375056e-06,-1.77011142308088e-16,3.98350914447575e-08,3.66526539205932e-06,-6.03405596901584e-16,-3.27137644633475e-06,-1.12756773864938e-07,-8.70764272985729e-09,1.34465275889493e-16,-1.34672816916811e-16,1.46649176897595e-05,-1.17682878914394e-07,-2.27047532511491e-16,1.24674858066949e-15,-2.37025126046269e-15,7.33243630179287e-16,-8.72997484200652e-06,1.13954774968443e-05,-1.30617506558307e-14,-3.75609942300976e-14,-0.707106781186548,-2.85612515474845e-07,1.27637786820258e-15,3.74840583815709e-15,5.84846541437679e-15,2.44657130101299e-15,1.04611289810824e-15,1.20970204113162e-16,-5.33547029000361e-16,2.41624937834746e-16,-5.79861808510879e-16,-2.81236999445695e-16,-1.38983629236647e-17,-3.14207075908421e-16,-3.08635829540113e-17,-4.48949341433297e-16,1.56497205944514e-16,-1.98729999469813e-17,-1.491442517394e-16,1.29810433506211e-16,-7.22699825205651e-17,-2.15154198353114e-17
"t59",-0.111598277671319,0.0265218276857089,-0.382181477599974,0.0485243747751752,-0.0349700062861488,0.00482166670020724,-0.00952597791960906,0.000428544644599315,-0.0187323430996133,0.00337901254630499,-0.00855612218420167,0.00065441301984566,-0.00124241514562061,-0.000359471008759801,0.00229301293066381,-0.00704623136451392,0.027275794297685,-0.136271193931161,0.132979628638699,-0.0401300802880158,0.026234364895889,-0.00168732720086074,7.5548366571193e-05,0.000980014507913682,-0.00871384449069491,0.0253976419115698,-0.00114236542689493,0.00684769738980735,-0.00146357705147548,0.0045655586370425,-0.476000445877448,-0.222003894376302,0.00147309103513231,-2.79417065676393e-06,-3.36499614218572e-06,8.3569352864008e-05,-0.000192411830535515,-1.97987977068822e-05,-6.29808838092246e-06,-6.3962432010116e-06,0.000143661555092032,0.0976114097898455,4.49588831060942e-07,6.56750023086527e-06,-4.95494359964861e-06,6.02472420918047e-08,-3.29635640561911e-07,-1.00589657397134e-06,-1.01058283112984e-18,3.69619320784797e-08,3.40316485576044e-06,1.46766500564684e-16,-3.0384744377259e-06,-1.0484923059664e-07,-8.13172974024531e-09,4.14811829335026e-16,-3.27310073975309e-16,1.38321286787183e-05,-1.11090130430065e-07,3.4884303203083e-16,9.04408059783004e-16,4.18036519878383e-16,5.32636621075691e-16,-8.30730286046695e-06,1.08514648836907e-05,-1.34962506311295e-15,-4.84621305692518e-16,2.99101102931829e-15,-2.72521937397548e-07,5.75828287267321e-15,1.383532987432e-15,1.24309970306289e-15,0.707106781186548,-6.81442753728733e-15,-4.91478625170509e-15,-9.47188132023383e-16,3.18340538556806e-15,-4.83095311976132e-17,4.19608368369514e-16,-4.22429683449031e-16,-5.77003619842757e-16,-2.75373164101382e-16,7.82330607442475e-17,8.03578215149305e-17,1.14420398637749e-16,1.24441214157185e-16,1.19438903341126e-16,4.07537534792153e-17,2.41846848823607e-16
"t60",-0.111598277671319,0.026521827685709,-0.382181477599974,0.0485243747751749,-0.0349700062861489,0.00482166670020711,-0.0095259779196091,0.000428544644599134,-0.0187323430996129,0.00337901254630509,-0.00855612218420156,0.000654413019845661,-0.00124241514562063,-0.000359471008759761,0.0022930129306639,-0.00704623136451387,0.0272757942976849,-0.136271193931161,0.132979628638698,-0.0401300802880152,0.026234364895889,-0.00168732720086035,7.55483665710366e-05,0.000980014507913788,-0.00871384449069491,0.0253976419115697,-0.0011423654268949,0.00684769738980735,-0.00146357705147569,0.0045655586370422,-0.47600044587745,-0.222003894376302,0.00147309103513209,-2.79417065705572e-06,-3.36499614208369e-06,8.35693528641312e-05,-0.000192411830536328,-1.97987977068334e-05,-6.29808838127404e-06,-6.39624320171811e-06,0.000143661555092019,0.0976114097898462,4.49588831020213e-07,6.56750023043657e-06,-4.95494360009579e-06,6.02472425389246e-08,-3.29635640683253e-07,-1.00589657419783e-06,9.88561620763236e-17,3.69619339785205e-08,3.40316485505053e-06,2.98558165039715e-16,-3.03847443883161e-06,-1.04849230702029e-07,-8.13172939985157e-09,-1.1841328760665e-15,4.34785908472958e-16,1.38321286785471e-05,-1.11090131009167e-07,-3.34232323079529e-16,-7.70755937155023e-16,-2.94955795646644e-16,-6.43774951826637e-16,-8.30730285864257e-06,1.08514648818409e-05,1.60962179719985e-15,1.53991049327643e-16,-2.24535802654476e-15,-2.72521932464435e-07,-5.79419032654074e-15,-1.55550111987108e-15,2.97612602533975e-15,-0.707106781186548,6.8397455876685e-15,4.98319919046328e-15,8.51607325452662e-16,-3.35566728270543e-15,4.94266371721892e-17,-4.13572607956808e-16,4.13116786784625e-16,3.5508743514992e-16,3.7736604261022e-16,-1.29398670077852e-16,-5.09211726980291e-17,-1.34144928427859e-18,-7.38324133501707e-17,-2.12785347125742e-16,-1.10482885757996e-16,2.48892184682144e-17
"t9",-0.105618824824363,0.0241668434807117,-0.338813442695659,0.0414931547061123,-0.0296253367896439,0.00376559479288736,-0.00699628341688631,0.000309368052180771,-0.0117726455510706,0.00201962738849697,-0.00426287305576706,0.000291115885223701,-0.00046014295795055,-0.000123993057875101,0.000751810938908506,-0.000461581829167911,-0.00234339828703957,0.0324881890783955,-0.0436766878222751,0.0147299826486236,-0.00996755289801798,0.00117500500152013,-5.43260110382245e-05,-0.000747853447172669,0.00727093826991284,-0.0223567335631463,0.00117708854154906,-0.00759377138478419,0.00177467898869132,-0.00557881939278985,0.236265581671208,-0.234783733959661,0.00457856984524334,1.2660592495009e-05,1.21430214245387e-05,-0.000347260334862886,0.00101998938436703,0.000140163730773505,4.46921631108363e-05,4.71785891997425e-05,-0.00109732470910215,-0.862918959421815,-4.47770615503873e-06,-0.000265039985797235,0.000343801803458195,-1.09132316040795e-05,-3.47714313211294e-05,-5.13847432543656e-05,5.98542758507986e-17,1.6703676585927e-06,0.000135794656971982,-3.41558688067141e-16,-0.000114341614266724,-3.30269141559514e-06,-1.56068119763882e-07,2.99857274923999e-16,-1.27775541621465e-20,0.000129657314529916,-9.95023760738416e-07,1.49440895254319e-16,-1.15118641408011e-16,-7.19018623357657e-17,-1.68535972424662e-16,-5.01329880835747e-05,6.34649461509283e-05,1.06331914417586e-16,-8.81284269847974e-17,-1.88608129421086e-16,-1.46276826312297e-06,1.23612802773282e-17,7.13143012380747e-18,1.01102531981642e-14,-2.74043940151845e-16,-5.55397519683924e-17,-1.30768638987555e-16,-6.45164511084359e-17,2.63786495392895e-16,-8.69084373436748e-18,2.75014884261801e-17,-7.41399076208439e-17,1.02099057907536e-16,5.41384112578347e-17,-3.05521257386306e-17,2.92263685257306e-17,-4.74094459541455e-17,-1.89251950982977e-17,-1.12092675660213e-18,5.31662647291126e-17,1.20673493858424e-16
"t5",-0.0852748285566254,0.0161684370022039,-0.191702482788985,0.017680469535074,-0.0115319187582759,0.00020288566242066,0.00151626073779632,-9.13900618264886e-05,0.0115071986695791,-0.00251923852262929,0.00998514201485962,-0.000910452835528303,0.00211434805321439,0.000649621137549629,-0.00430546949920659,0.0207123522262327,-0.0962902544058286,0.559345541262067,-0.589390737973909,0.183378100776885,-0.121071944018312,0.00951966297331176,-0.000431164692653951,-0.00571273640674038,0.0523964760638776,-0.155440402328949,0.0072947110328739,-0.0441029231134973,0.00923222155004954,-0.018347810747437,-0.311289848568907,0.313796107908606,-0.0264127381572372,0.00019974367873911,0.000118759228316859,-0.00190531067270983,0.00469090062032516,0.000453170682050548,0.000143748583501139,0.000137576313988211,-0.00284405326084668,-0.00999167078305724,4.73870796091633e-05,-0.00159871827871755,0.00199522874988624,-6.1566673553553e-05,-0.000188333424675538,-0.000271765015491911,-1.96285863443979e-16,8.78437244927868e-06,0.000709612377736157,-2.43646491910272e-16,-0.00059558837584401,-1.70200665164271e-05,-7.73922381831149e-07,-1.55337210177071e-16,-2.08141230621807e-17,0.000590216713580833,-4.49786573830868e-06,4.16342653967792e-17,6.70384325607169e-17,2.70033895867641e-17,-3.25742761315259e-17,-0.000210934410909804,0.000265250152506533,2.88729420101602e-17,-9.16418841221879e-17,3.64206792996436e-16,-5.99743294970035e-06,-8.66434815330567e-17,-6.8270266808118e-17,4.15128203305675e-14,7.97737996114477e-16,1.34277209898836e-18,6.2357109059434e-17,-3.98957169022696e-17,-2.7661884813582e-17,6.10345122778541e-17,1.3662687073057e-17,3.30362614037277e-17,4.59624611493848e-17,5.45545564513096e-17,-3.19632937000499e-17,3.07267875149268e-17,3.68299214079953e-17,-1.34113930678347e-17,-4.65227281367961e-17,-6.47146511178589e-17,1.51680917486114e-16
"t11",-0.143467356799472,0.106209403161672,0.108469318694078,0.151698046866623,0.00150351158908812,0.00296851741842394,-0.00742845944356599,0.000359285635908814,-0.17241266892691,-0.00520229465558073,0.000643287362095271,9.79376383357963e-06,-7.15422022591703e-05,-2.45691213904388e-05,0.00369249802574617,0.000948456970550467,-0.136841992705844,-0.034902509378396,0.00180120569386633,-0.00058110418463278,0.000182477886147919,1.04199728046326e-05,1.233135588901e-05,0.606616912609128,0.00970323905094787,-0.0311761668670447,-0.00106644021320303,0.00021055588303141,0.000449975278301018,-0.00266860219274376,0.000476102625738772,-0.000921358392989902,-0.0411579649799782,-0.0412533870344543,-6.98145919514294e-06,-0.000189046429410661,0.000234182842348273,2.75618697832898e-05,2.34318264751245e-05,8.51946555790286e-06,-0.000178799378453504,-2.59700566337395e-05,3.290062014434e-06,-0.00311234571090635,0.000157588904344293,-5.10950477417526e-06,-1.63658418261246e-05,-2.42033521460733e-05,0.707106781186547,7.86925018877655e-07,6.39892053495233e-05,6.10555744761041e-14,-5.38873775569945e-05,-1.55734950648285e-06,-7.38482726951622e-08,-8.06558641100899e-16,1.54448166390686e-16,6.24357482363902e-05,-4.80098422314294e-07,-1.15830482307344e-15,1.27899076071948e-17,-1.71980827881374e-16,1.84967686431073e-16,-0.000426746596744336,3.13691213597695e-05,7.40276954925386e-16,-9.99802086950991e-16,7.30946599003445e-18,-7.29118469597652e-07,-1.89267183889196e-16,8.88653677544856e-16,4.90639917441693e-15,-3.34555653659404e-16,-4.52994317041797e-16,1.40487197562189e-16,1.1815741994462e-16,-5.94040069269223e-17,6.75224671447923e-17,1.39561335378991e-16,2.56671227568828e-16,2.37455745727101e-16,6.36770750507524e-18,-3.35292272203174e-17,-2.36861607579257e-16,1.21392004211435e-16,1.83131307618286e-16,1.31458043382858e-16,2.76486268083848e-17,3.02954836633337e-16
"t12",-0.143467356799472,0.106209403161672,0.108469318694078,0.151698046866623,0.00150351158908768,0.00296851741842405,-0.00742845944356574,0.000359285635908636,-0.172412668926911,-0.00520229465558072,0.000643287362095382,9.79376383429846e-06,-7.15422022592649e-05,-2.45691213900772e-05,0.00369249802574666,0.000948456970550042,-0.136841992705844,-0.0349025093783962,0.00180120569386635,-0.000581104184632746,0.000182477886147905,1.04199728042541e-05,1.23313558892994e-05,0.606616912609127,0.00970323905094834,-0.0311761668670446,-0.001066440213203,0.000210555883031791,0.000449975278301206,-0.00266860219274371,0.000476102625738717,-0.00092135839299029,-0.0411579649799781,-0.0412533870344554,-6.98145919510278e-06,-0.000189046429410676,0.000234182842348258,2.75618697829964e-05,2.34318264737897e-05,8.51946555744468e-06,-0.000178799378453985,-2.59700566340726e-05,3.29006201351187e-06,-0.00311234571091126,0.000157588904345065,-5.10950477585316e-06,-1.63658418523631e-05,-2.4203351869466e-05,-0.707106781186547,7.86925041055767e-07,6.39892054103996e-05,-6.17456874482465e-14,-5.38873775761336e-05,-1.55734948988434e-06,-7.38482698486302e-08,7.21566767637645e-16,-8.11315785499595e-17,6.24357482373956e-05,-4.80098424043684e-07,1.1053538739011e-15,-2.54846505682591e-16,1.94351420772444e-16,-1.79834020284169e-16,-0.000426746596744661,3.13691213595629e-05,-7.1992625687328e-16,5.18719185471271e-16,1.2681935413385e-16,-7.29118469381507e-07,-3.53915157954443e-16,-9.25904296162546e-16,5.32332676214218e-15,3.26641382400671e-16,1.71168046714155e-16,-3.08730962966783e-16,-2.60706330212868e-16,8.95693273672375e-17,1.95670889616981e-16,-2.7370575089564e-16,-2.36465343235044e-16,-2.13072792779824e-16,-3.1412510553006e-17,-5.19785271019913e-17,2.13181729734315e-16,-9.2821524111367e-17,-2.35078137225504e-16,7.46650861667431e-17,-8.23644362152484e-17,8.70797756084601e-17
"t31",-0.150116101344131,0.114764923646991,0.120031437177702,0.173322394799313,0.00173230300342828,0.00368842153927007,-0.00979945322095158,0.000482208251641764,-0.268022001391548,-0.00856192903395947,0.00132873603277231,2.37584193448857e-05,-0.000235038936684976,-9.25759753608755e-05,0.0154776132830768,-0.00371262851421211,0.215840458841633,0.0311809031328259,-0.00122209311852961,0.000353093820167252,-0.000106952476147913,-2.64777857925721e-06,-2.94907745967637e-06,-0.12872482725018,-0.00168272225452365,0.00471309618679171,9.56865916887867e-05,-1.32257788966975e-05,-1.37486391708318e-05,-1.90501896924324e-06,-1.12973661975727e-05,5.5598656046707e-05,0.00353148957679639,0.521812220260846,-2.78050926552997e-06,-4.46556728714582e-05,6.00608147086324e-05,7.65871505974673e-06,6.51473897370708e-06,2.3900464654879e-06,-5.05532564787805e-05,-7.56349518567234e-06,9.78449472167737e-07,-0.00104331748488931,5.3665695033482e-05,-1.7634541306113e-06,-5.77590414574638e-06,-8.66970517108298e-06,-8.20760083309851e-16,2.8293205420737e-07,2.31053382921824e-05,-1.66845781393362e-16,-1.95006081244756e-05,-5.67811997185964e-07,-2.77218863500322e-08,-2.98615628823739e-15,-1.98355897386253e-15,2.52756711680228e-05,-1.95659514582217e-07,1.08227742660752e-14,0.707106781186548,1.65519228735037e-16,8.12619289936407e-18,-0.000186694348393085,1.38163557287913e-05,9.26188879691633e-16,3.81952657730369e-17,1.71923093571877e-15,-3.27432247122673e-07,3.52757694703523e-16,-1.39224892213268e-16,2.54371519461489e-15,-1.05727452063486e-15,2.44581852166568e-17,-1.19985788828104e-16,6.11530888561093e-16,-1.24771169759993e-15,6.88774403066931e-17,1.80937861325116e-16,-5.27850982322293e-17,-1.02160406180654e-16,1.62521766834929e-17,-6.21758795333554e-17,-2.29926980415549e-17,5.84348588872785e-17,6.60927843538982e-17,-3.87326147114705e-16,-2.71111939775177e-16,2.9752869239303e-16
