accepted_species,0,1
t8,0.5520797,0.44792032
t9,0.62366384,0.37633616
t6,0.62366384,0.37633616
t12,0.4509046,0.5490954
t83,0.12532741,0.8746726
t180,0.13126463,0.8687354
t181,0.13126463,0.8687354
t55,0.2558487,0.7441513
t106,0.16914588,0.8308541
t107,0.13126463,0.8687354
t169,0.2558487,0.7441513
t170,0.2558487,0.7441513
t136,0.2558487,0.7441513
t67,0.12532741,0.8746726
t157,0.20563811,0.7943619
t158,0.20563811,0.7943619
t29,0.27819085,0.72180915
t23,0.5520797,0.44792032
t21,0.3167445,0.6832555
t18,0.5520797,0.44792032
