accepted_species,0,1
t8,0.26540275750967945,0.7345972424903205
t9,0.255276668666246,0.744723331333754
t6,0.26163990896161426,0.7383600910383857
t12,0.27318039174248165,0.7268196082575183
t83,0.32154720845313467,0.6784527915468653
t180,0.33317219745111204,0.666827802548888
t181,0.33338956882564796,0.666610431174352
t55,0.31638310533358693,0.6836168946664131
t106,0.3141009803941788,0.6858990196058212
t107,0.31701895455765594,0.6829810454423441
t169,0.31820228704675213,0.6817977129532479
t170,0.31739328427866187,0.6826067157213381
t136,0.3189076189369915,0.6810923810630085
t67,0.3063090015457336,0.6936909984542664
t157,0.320413264682993,0.679586735317007
t158,0.319949654608911,0.680050345391089
t29,0.3063232539091645,0.6936767460908355
t23,0.32073079376488745,0.6792692062351126
t21,0.31865219311328374,0.6813478068867163
t18,0.3289453734769662,0.6710546265230338
