accepted_species,0,1
t8,0.14516836300032676,0.8548316369996732
t9,0.1379059896413386,0.8620940103586614
t6,0.1458383716982521,0.8541616283017479
t12,0.13898006100675664,0.8610199389932434
t83,0.12157507282989743,0.8784249271701026
t180,0.12947560607820208,0.8705243939217979
t181,0.12566916967359076,0.8743308303264092
t55,0.12084734969517741,0.8791526503048226
t106,0.11665432377837848,0.8833456762216215
t107,0.11560481776641407,0.8843951822335859
t169,0.127280817272174,0.872719182727826
t170,0.1233178297235813,0.8766821702764187
t136,0.1196470947140057,0.8803529052859943
t67,0.11795128989659787,0.8820487101034021
t157,0.1264297345370593,0.8735702654629407
t158,0.1202967351262052,0.8797032648737948
t29,0.14793312351827637,0.8520668764817236
t23,0.15313344973755738,0.8468665502624426
t21,0.13725769871247417,0.8627423012875258
t18,0.14188326937137619,0.8581167306286238
