accepted_species,0,1
t8,0.9303194,0.06968055
t9,0.9303194,0.06968055
t6,0.9429361,0.057063896
t12,0.9622448,0.037755217
t83,0.14265728,0.8573427
t180,0.14265728,0.8573427
t181,0.14265728,0.8573427
t55,0.14265728,0.8573427
t106,0.14265728,0.8573427
t107,0.14265728,0.8573427
t169,0.14265728,0.8573427
t170,0.14265728,0.8573427
t136,0.14265728,0.8573427
t67,0.14265728,0.8573427
t157,0.14265728,0.8573427
t158,0.14265728,0.8573427
t29,0.2882359,0.7117641
t23,0.31553024,0.68446976
t21,0.31553024,0.68446976
t18,0.35540664,0.64459336
