"accepted_species","0","1"
"Gynochthodes_badia",0.919891861869299,0.0801081381307014
"Diadorimia_densifolia",0.91989186186904,0.0801081381309598
"Psychotria_trichantha",0.919892241643086,0.0801077583569144
"Ixora_bauchiensis",0.91973999817333,0.08026000182667
"Mussaenda_densiflora",0.919915515002191,0.0800844849978093
"Parsonsia_curvisepala",0.91989186186904,0.0801081381309601
"Cinchona_pubescens",0.919891861869085,0.0801081381309145
"Randia_pringlei",0.924725976825663,0.0752740231743372
"Wendlandia_ligustrina",0.919891858950285,0.0801081410497145
"Ophiorrhiza_albida",0.920094657629967,0.0799053423700332
