,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,1.0349487,0.028114045,4.557468,3.699224,10.445778,-1.2302481,6.6950803,-0.02097762,-0.21495837,-0.014471087
Galium_spurium,0.9946862,0.02763887,4.520261,3.6337962,10.402568,-1.2170343,6.6262407,-0.022713467,-0.219022,-0.0142279
Galium_tenuissimum,1.0554185,0.028004415,4.528096,3.6911583,10.361585,-1.2212816,6.657806,-0.02239342,-0.21136963,-0.014512057
Galium_propinquum,1.0043639,0.027767776,4.5399446,3.6483533,10.462606,-1.2245911,6.6545615,-0.023625521,-0.22045591,-0.0143172685
Galium_sterneri,1.0084432,0.028089702,4.5333095,3.6612568,10.446659,-1.2233204,6.665669,-0.022988513,-0.21942839,-0.014389593
Galium_nuttallii,1.0212708,0.027512329,4.5505652,3.670489,10.429708,-1.2251328,6.6593685,-0.024158731,-0.21731909,-0.01441832
Galium_porrigens,1.0750676,0.027885443,4.5155478,3.6991277,10.473079,-1.2288101,6.6531005,-0.031738546,-0.22101825,-0.015082485
Galium_bolanderi,1.0745955,0.027869094,4.5130973,3.6973817,10.4684925,-1.2281373,6.649667,-0.031845797,-0.22098416,-0.0150795495
Galium_boreale,1.0741024,0.027905792,4.5161986,3.6989014,10.474551,-1.2290317,6.6542406,-0.03149403,-0.2209991,-0.01506855
Galium_palustre,1.0152035,0.028105242,4.576713,3.6807714,10.523545,-1.235478,6.70701,-0.022234946,-0.21977903,-0.014421978
Galium_tinctorium,1.0151086,0.028123125,4.5793715,3.6836598,10.515396,-1.2353325,6.7095532,-0.02152768,-0.21886225,-0.014396792
Galium_trifidum,1.0215755,0.028207226,4.5658526,3.6827753,10.495857,-1.2321434,6.6972637,-0.022171507,-0.21880578,-0.014452368
Galium_bifolium,1.0365211,0.028032957,4.5300736,3.6816046,10.419936,-1.222329,6.664087,-0.024117934,-0.21652906,-0.014507875
Galium_album,1.0254351,0.027232902,4.56163,3.6683004,10.444738,-1.232329,6.6631775,-0.023269454,-0.21622026,-0.0144088
Galium_lucidum,1.0283145,0.027236126,4.5615244,3.6707532,10.446348,-1.232772,6.6647625,-0.023443062,-0.2160912,-0.0144284945
Cruciata_glabra,1.0257624,0.027962077,4.498593,3.652062,10.390627,-1.2156415,6.623356,-0.024913175,-0.21811695,-0.0144613935
Sherardia_arvensis,1.0444168,0.02825903,4.5366435,3.6874206,10.427574,-1.2280495,6.6749434,-0.022105312,-0.21523647,-0.014526845
Asperula_molluginoides,1.042388,0.02844248,4.557427,3.7006948,10.428316,-1.2285916,6.7012796,-0.019556087,-0.21325442,-0.014424919
Crucianella_gilanica,1.0443294,0.028467126,4.55414,3.7043374,10.423967,-1.2276603,6.6985664,-0.020207813,-0.21371152,-0.014479581
Rubia_cordifolia,1.0211518,0.027488923,4.469522,3.6145484,10.271041,-1.2103585,6.5565114,-0.022420686,-0.21227464,-0.014270293
Coprosma_repens,0.7900341,0.023018457,4.0986247,3.124031,9.42163,-1.0897093,5.8881774,-0.029672297,-0.2100088,-0.012614604
Coprosma_quadrifida,0.7781354,0.022760427,4.107436,3.1119678,9.411089,-1.0893357,5.883308,-0.028699217,-0.20925836,-0.012478463
Coprosma_rhamnoides,0.778334,0.022724643,4.1083493,3.111973,9.417968,-1.0903282,5.8843956,-0.028932638,-0.20949064,-0.012491849
Nertera_granadensis,0.7858462,0.022658147,4.041161,3.0952053,9.354237,-1.0807383,5.810533,-0.029427832,-0.21079135,-0.0124298865
Opercularia_varia,0.8300704,0.023687419,3.9342089,3.0990324,9.227223,-1.0666007,5.741853,-0.03225424,-0.20803706,-0.01292015
Spermacoce_leptoloba,0.9560072,0.026758486,3.707496,3.1458569,8.835409,-1.0206333,5.6129365,-0.025818225,-0.19101118,-0.01327519
Spermacoce_breviflora,0.9702185,0.027122136,3.7125955,3.1707902,8.863588,-1.0268137,5.638531,-0.025246726,-0.19076811,-0.0134264175
Psychotria_marginata,0.9821018,0.027935363,4.1940374,3.4444792,9.685461,-1.1267182,6.2431955,-0.024244778,-0.20552921,-0.0138155455
Psychotria_penangensis,0.9542685,0.02729396,4.229356,3.433308,9.740564,-1.1306094,6.2546415,-0.023385687,-0.20819685,-0.013512577
Psychotria_limonensis,0.9711029,0.027657675,4.2159905,3.4363537,9.688427,-1.1282392,6.252337,-0.023077928,-0.20438442,-0.0136778
Psychotria_chagrensis,0.94839936,0.027223563,4.168416,3.38992,9.643584,-1.1160082,6.1772776,-0.026558854,-0.2089108,-0.013576651
Psychotria_suterella,0.9579689,0.027610725,4.235117,3.4580317,9.685788,-1.1327847,6.2574625,-0.016630307,-0.20274639,-0.013359372
Psychotria_tenuifolia,0.99236447,0.028281549,4.213654,3.494529,9.736907,-1.1273088,6.284938,-0.02249699,-0.20629518,-0.013666152
Psychotria_grandis,0.98855156,0.028231926,4.2211046,3.4946847,9.736139,-1.1279324,6.289556,-0.02177829,-0.2058459,-0.013616201
Psychotria_horizontalis,0.97178453,0.02804592,4.2053027,3.4631014,9.669526,-1.1210661,6.255008,-0.021149844,-0.2047988,-0.013525866
Psychotria_loniceroides,0.9739085,0.028079692,4.228727,3.47348,9.697843,-1.1310543,6.2777505,-0.017970163,-0.20214012,-0.013463943
Rudgea_jasminoides,0.91998094,0.026740786,4.069859,3.3091235,9.21919,-1.0815154,5.9992566,-0.013561043,-0.19039112,-0.012763504
Palicourea_guianensis,0.8650614,0.025242671,4.0772214,3.246092,9.32146,-1.0893031,5.964241,-0.020454386,-0.20058988,-0.012816228
Palicourea_acuminata,0.8682905,0.02544509,4.0679765,3.2461615,9.263255,-1.0847257,5.954,-0.018950164,-0.19713336,-0.0127806915
