"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.105289717735598,0.0795339447888109,-0.00156023764409633,-0.136086633902572,0.000527957245756327,0.00269685478728116,-0.055879614800773,-0.000266834395332857,-0.000529568289824934,0.0142420502833693,-1.36349391911881e-05,1.70412062625574e-05,-0.00901703902486263,0.000542264465860323,2.57723044787893e-05,0.000261495395233901,-1.52455035842589e-05,-0.000148812285861113,-3.32622571647935e-17,1.83795213563746e-06,-5.39172843680706e-06,-2.59870503756454e-05,1.95522714881075e-06,-7.30438595740647e-06,-1.68627274264317e-05,7.6797644155429e-06,-2.05173932517469e-16,-1.30856642800911e-05,0.000125380410818453,1.7631375302896e-15,0.0782032484878919,9.63701544593325e-05,8.5135169943697e-05,3.09453983097068e-05,-0.00151539278791529,-7.12024670159308e-06,4.26074295291802e-05,0.0541029509965179,-1.29041718431628e-05,5.05814112290473e-05,1.06570932348083e-05,0.0122464265309609,0.0390550066070376,-4.12319198043636e-05,3.52498178028297e-16,7.52801481769491e-16,-7.03866097279591e-16,-5.61891248743405e-07,3.08327460748013e-15,-0.000244005197974694,0.274986908329059,-0.000619753392955691,4.70937088051386e-16,2.58702747983482e-14,-9.01480455024909e-16,1.44578985019417e-15,4.41795696190356e-07,-4.51074805756442e-07,9.48651242647739e-16,5.15613332976452e-15,3.85088902644644e-06,-2.0926130126054e-05,0.153524124281737,0.00890967601614197,-0.060045350308948,-0.3487405156916,0.710760800627699,-0.266906084389297,-0.362888644575156,8.67627798995458e-14,-0.0853565449163451,0.000364106324291268,-1.60104084477993e-15,1.99837294378573e-15,-1.18449430764874e-15,-1.50676473932402e-15,6.97779474037575e-16,8.41386039705111e-08,-2.69813535910726e-15,1.50663042182177e-15,-1.88231385561284e-15,2.14188712475449e-15,-1.50060665722948e-15,-1.9007183397146e-15,0.00656460389802774,-2.11888523015268e-15,3.00226993385187e-15,9.91383617251655e-16,-1.16684839806043e-05,9.91305831030496e-16,-1.05139545096674e-15,-1.77490414411747e-16,-4.60592987314008e-15,-5.08507101371207e-15,-1.62326123887258e-16,4.87015485969478e-16,0.00117943857533171,-5.62767708965051e-16,5.23756123146969e-15
"Galium_spurium",-0.105289717735598,0.0795339447888107,-0.00156023764409605,-0.13608663390257,0.000527957245757095,0.00269685478728051,-0.0558796148007729,-0.000266834395332186,-0.000529568289826669,0.014242050283369,-1.36349391869512e-05,1.70412062688798e-05,-0.00901703902486032,0.000542264465861474,2.57723044786601e-05,0.000261495395235845,-1.52455035855701e-05,-0.000148812285859253,2.3836691487522e-16,1.83795213386182e-06,-5.39172844305654e-06,-2.59870503760049e-05,1.95522715273367e-06,-7.30438595554178e-06,-1.68627274269176e-05,7.67976441312693e-06,-5.59631548277615e-16,-1.30856642819213e-05,0.000125380410828655,1.94425482875261e-15,0.0782032484878733,9.63701544558228e-05,8.51351699531406e-05,3.09453983124019e-05,-0.00151539278791672,-7.12024669148402e-06,4.26074295230895e-05,0.0541029509965104,-1.29041718429626e-05,5.05814112246242e-05,1.06570932304217e-05,0.0122464265309664,0.0390550066070192,-4.12319198108489e-05,1.93439938188407e-15,-2.91849407708387e-15,-1.24731752867849e-15,-5.61891268221919e-07,1.34494478736888e-14,-0.00024400519798579,0.274986908328915,-0.000619753392947814,-6.98283501500703e-15,3.68257729981439e-15,2.06471587749925e-15,-1.17919018525696e-15,4.417956869771e-07,-4.51074748488207e-07,2.53411428921534e-15,7.67534266962469e-16,3.85088905546345e-06,-2.09261301334265e-05,0.153524124279597,0.00890967601001653,-0.203102528324492,-0.188299467403555,0.102255584615856,0.014176840038912,0.863694864821465,1.17961381314024e-12,-0.0853565449169506,0.000364106324322663,9.0280236824322e-15,-3.37746070357037e-15,-3.39617813014667e-15,-8.90545561916183e-15,-1.00165086586599e-15,8.41385902672447e-08,1.87867504583534e-14,-3.42213277477033e-15,2.8806242990412e-15,-7.36810332516255e-15,-6.90876534443504e-15,-3.43753456630148e-15,0.00656460389809394,-4.8834360771731e-15,-8.50463892525935e-15,1.32637231544903e-15,-1.16684839980477e-05,2.52683272016678e-16,-1.48691401300246e-14,2.03032740620103e-15,3.15370592428758e-14,1.21137007971375e-14,8.21448482167826e-16,-1.30053131003571e-15,0.00117943857533928,2.69794477500463e-15,1.58048485863289e-14
"Galium_tenuissimum",-0.105289717735598,0.0795339447888097,-0.00156023764409629,-0.136086633902571,0.000527957245755526,0.00269685478728065,-0.0558796148007729,-0.000266834395332834,-0.000529568289823526,0.0142420502833682,-1.36349391918186e-05,1.70412062627e-05,-0.00901703902486285,0.000542264465860722,2.57723044784443e-05,0.000261495395232073,-1.52455035856956e-05,-0.000148812285860729,-1.65089817253947e-16,1.83795213664496e-06,-5.39172843765551e-06,-2.5987050375897e-05,1.95522714838885e-06,-7.30438595827741e-06,-1.68627274224108e-05,7.6797644137442e-06,-1.23040290301568e-15,-1.30856642802746e-05,0.000125380410820531,1.54171816969224e-15,0.0782032484879016,9.63701544619687e-05,8.51351699447725e-05,3.09453983104705e-05,-0.00151539278791658,-7.12024669995434e-06,4.26074295290027e-05,0.0541029509965116,-1.29041718341619e-05,5.0581411232659e-05,1.06570932476987e-05,0.0122464265309569,0.0390550066070282,-4.12319198099344e-05,1.45208979544229e-15,7.96136396204592e-16,2.57895657531552e-15,-5.61891255201538e-07,-5.27688833497117e-16,-0.000244005197969035,0.274986908329006,-0.000619753392948787,8.94663240684909e-15,2.13902383904282e-14,2.17008305576453e-15,7.2536825115693e-15,4.41795675236954e-07,-4.51074793970066e-07,-6.45338477936048e-15,-1.28442534789931e-14,3.85088910490586e-06,-2.09261301610474e-05,0.153524124281131,0.00890967601925188,0.710848480788215,0.53077699258593,0.0592370086134446,-0.188152480640085,0.0859835779397877,-1.23535822969888e-12,-0.0853565449162047,0.000364106324332135,-6.04743404392645e-16,-7.58650026037329e-15,-1.09116174462149e-14,1.17141220484841e-14,-5.06495177341359e-15,8.41386396600889e-08,-3.69819791257501e-16,-6.11222067399551e-16,-3.72122068157086e-15,1.56101063917478e-15,1.53344425301684e-16,-2.87000491859959e-15,0.00656460389801666,5.46515979366925e-15,-1.25042359550958e-15,-1.34923653542217e-15,-1.16684839907991e-05,-9.82633595659067e-17,1.1528559324663e-14,1.38478709299234e-15,-2.56766849912221e-14,-2.98003096079192e-15,1.10881009327517e-15,3.65672537936639e-15,0.001179438575337,-4.82709944283544e-15,1.30311470666188e-14
"Galium_propinquum",-0.105289717735598,0.0795339447888102,-0.00156023764409637,-0.136086633902572,0.000527957245756312,0.00269685478728082,-0.055879614800774,-0.000266834395332493,-0.000529568289825248,0.0142420502833701,-1.3634939190112e-05,1.7041206262964e-05,-0.00901703902486031,0.000542264465861082,2.5772304479314e-05,0.000261495395232149,-1.52455035848449e-05,-0.000148812285861458,-2.31883220245019e-17,1.83795213364746e-06,-5.39172843771299e-06,-2.59870503760039e-05,1.95522714949119e-06,-7.30438595836506e-06,-1.68627274293869e-05,7.67976441525183e-06,-7.02773330223909e-16,-1.30856642831807e-05,0.000125380410821848,4.05465558493336e-15,0.0782032484878837,9.63701544590453e-05,8.51351699448604e-05,3.09453983102191e-05,-0.0015153927879144,-7.12024670077778e-06,4.26074295327081e-05,0.0541029509965187,-1.2904171843699e-05,5.05814112293559e-05,1.06570932348183e-05,0.0122464265309634,0.0390550066070421,-4.12319198107329e-05,-1.27471770629474e-15,2.7366407448479e-15,2.34966785796396e-15,-5.61891255072219e-07,2.42583276771587e-15,-0.000244005197979647,0.274986908329063,-0.000619753392951542,-2.02756242594596e-14,1.16017731134223e-14,-3.55101994587627e-15,-7.41789207571717e-15,4.41795734004414e-07,-4.5107478983771e-07,4.08540501798097e-16,3.10271946141193e-15,3.85088895418645e-06,-2.09261301628764e-05,0.153524124281222,0.00890967601654157,-0.654202927080212,0.568468690035121,-0.160795275433088,-0.124992169040886,-0.201784660119562,-1.73071017202493e-13,-0.0853565449162329,0.000364106324378673,-4.33673756374273e-17,3.51855141546014e-15,1.29211153428017e-14,7.49488836154823e-15,-7.97586815013213e-16,8.41386090815198e-08,6.82925192761736e-16,2.9419863141845e-15,-7.44735961842166e-15,-4.89667429847596e-16,9.81768059415357e-16,4.02120883062318e-15,0.00656460389799286,-2.26876530680037e-15,1.16800685224863e-15,-1.09221396180136e-15,-1.16684839809324e-05,-7.99112296121949e-16,4.8711716354167e-15,7.45523748705447e-16,9.16237107828416e-15,-3.20134041254726e-15,2.30975499893101e-15,3.28383540255371e-16,0.00117943857532344,-2.84430674365489e-15,-1.90061827718251e-15
"Galium_sterneri",-0.105289717735598,0.0795339447888106,-0.00156023764409631,-0.136086633902571,0.000527957245756195,0.00269685478728108,-0.0558796148007738,-0.000266834395332772,-0.000529568289824653,0.0142420502833691,-1.3634939190562e-05,1.70412062632795e-05,-0.00901703902486246,0.000542264465860285,2.57723044793096e-05,0.000261495395233447,-1.52455035845844e-05,-0.000148812285860955,-2.73249160968531e-16,1.83795213545679e-06,-5.39172843758949e-06,-2.59870503758342e-05,1.95522714960625e-06,-7.30438595781319e-06,-1.68627274259923e-05,7.67976441479253e-06,1.89505648474567e-16,-1.30856642809848e-05,0.00012538041082027,6.65782471709553e-16,0.0782032484878923,9.63701544603893e-05,8.51351699451955e-05,3.09453983109557e-05,-0.0015153927879124,-7.12024669916727e-06,4.2607429530969e-05,0.0541029509965204,-1.29041718409147e-05,5.05814112307324e-05,1.06570932347556e-05,0.0122464265309654,0.0390550066070427,-4.12319198070836e-05,9.73451119632236e-16,4.52321727293703e-16,-1.84790198096569e-15,-5.6189124926178e-07,3.39323087840814e-15,-0.000244005197978774,0.274986908329052,-0.000619753392944237,-1.54780130885966e-14,1.86543497474676e-14,-1.05554950670062e-15,5.75860087543576e-15,4.41795695290276e-07,-4.51074798457215e-07,-3.4284350399617e-15,1.36753637170571e-15,3.85088905223112e-06,-2.09261301122085e-05,0.153524124281465,0.00890967601555838,0.0868914351496642,-0.0810967603655495,-0.0379929983225851,0.881864792860546,-0.20019377233199,-1.95156942133274e-13,-0.0853565449164999,0.00036410632427084,2.579103966288e-15,4.21523046413364e-15,5.02999406112372e-15,8.10820925430348e-16,-2.04123575406229e-15,8.41386139996096e-08,-7.4015381579679e-16,7.68356382142594e-16,1.13394474725103e-15,-9.99076159985585e-16,3.07479655583438e-15,1.60791965928888e-15,0.00656460389802613,2.75779558719233e-16,2.60670040110171e-15,-8.8010627925528e-16,-1.16684839867574e-05,1.40701244552358e-15,-8.36981899065289e-15,-1.78077555749806e-15,-7.52573204556181e-16,-2.09776813754223e-15,4.22461716981338e-16,-2.29475373092328e-16,0.00117943857533605,-9.56009578905187e-16,5.49123092402361e-15
"Galium_nuttallii",-0.105289717735598,0.0795339447888107,-0.00156023764409663,-0.136086633902572,0.000527957245756182,0.00269685478728104,-0.0558796148007733,-0.000266834395333152,-0.000529568289824571,0.014242050283369,-1.3634939189621e-05,1.70412062627849e-05,-0.00901703902486265,0.000542264465860607,2.57723044791891e-05,0.000261495395234793,-1.52455035853607e-05,-0.000148812285860981,-2.55198099299384e-16,1.83795213535145e-06,-5.39172843770124e-06,-2.59870503750872e-05,1.95522715069693e-06,-7.30438595744758e-06,-1.68627274258935e-05,7.67976441554672e-06,8.87960652180181e-16,-1.30856642803619e-05,0.000125380410819059,2.00013853753285e-15,0.0782032484878849,9.63701544605833e-05,8.51351699428697e-05,3.09453983105168e-05,-0.00151539278791462,-7.12024669771451e-06,4.26074295291734e-05,0.054102950996519,-1.29041718420957e-05,5.05814112286434e-05,1.06570932331804e-05,0.0122464265309627,0.0390550066070436,-4.12319198053553e-05,1.6297880934438e-15,-8.35485192295947e-16,5.76435049719793e-15,-5.6189125565718e-07,2.79646547076542e-15,-0.0002440051979757,0.274986908329031,-0.000619753392954453,1.2543534417009e-14,1.64472113541093e-14,-2.6609907560573e-17,-3.65628767201529e-15,4.41795695606868e-07,-4.51074806631085e-07,1.56192369198525e-15,4.6988685883066e-15,3.85088902802083e-06,-2.09261301219366e-05,0.153524124281347,0.00890967601523508,0.119610889775455,-0.48110893916045,-0.673465120101501,-0.315990898829298,-0.184811365732818,2.518708716521e-13,-0.085356544916237,0.000364106324258548,-3.92301493907792e-16,2.36020243683973e-15,-1.85923221971403e-15,-2.5083237632999e-15,9.12754686185254e-16,8.41386158682499e-08,-7.93347445654057e-15,2.63971864987053e-15,-1.44468641244934e-15,1.75549960126614e-15,-2.22019174555566e-15,-4.99385088751039e-15,0.0065646038980519,-2.27677718800774e-15,2.27272527639917e-15,-2.31146740415424e-16,-1.1668483976958e-05,-5.16324403542284e-17,1.97454696570969e-15,1.29158105776635e-15,1.04531030961525e-15,3.78604739459473e-16,8.00283879428001e-16,2.03996435044665e-16,0.00117943857532823,2.39540077645242e-15,-2.21237924014892e-15
"Galium_porrigens",-0.106165277205596,0.0809752593985992,-0.00160064717731261,-0.143902310712243,0.000575501134891144,0.00299530821463225,-0.0643199000996023,-0.000339182779961234,-0.000703805549430802,0.0194584315443941,-2.01106344328722e-05,2.52269497997926e-05,-0.0141849175881247,0.000871904634718538,4.16960830308503e-05,0.00044503503822864,-2.75606218207154e-05,-0.000287850624910687,2.04677349684816e-16,4.47396853211258e-06,-1.34274216385484e-05,-7.0263600072322e-05,6.3513043057901e-06,-3.82508109087641e-05,-0.000112487740985107,-0.000103179959398187,2.22708759765626e-15,0.00011188360027897,-0.000929439646589481,-1.48171846416139e-14,-0.520536271958796,-0.000622948614073579,-0.000501685331925979,-0.00017907769712264,0.00912121113468756,0.000159666176527775,0.000285720404430229,0.0907742770446171,2.71912301262186e-06,-2.80591846426843e-05,-5.89473036179889e-06,-0.00671001915933615,-0.0210714419157141,1.84075607660068e-05,-1.0939171501689e-16,-1.23410331001778e-15,-1.28397028938212e-15,2.18154485222066e-07,-2.06373855808616e-16,7.01783412574823e-05,-0.0631061226164452,0.000139664057073967,4.67517331283031e-16,-4.17248438511848e-15,9.11353466582394e-16,1.13884517608195e-15,-7.12785153598207e-08,6.62912377630449e-08,-7.84587732136788e-16,-9.09162870600905e-16,-2.61746954961271e-07,1.05266708687207e-06,-0.00151615971110432,-3.93936952297314e-05,3.43475248243408e-15,1.16261167359966e-14,-9.55789267176321e-15,-8.67795418857398e-15,-4.74481565149176e-14,-7.36260294998407e-16,-0.0303249590677127,1.07605311717759e-05,-8.38673479282274e-16,-7.67046553469462e-16,-8.12582792253542e-16,1.63903739161863e-15,2.02253526141001e-15,1.05153806922555e-08,-1.17622272245595e-15,-1.10310628333301e-15,1.1538863242542e-15,-5.21285010526022e-15,3.95885436528109e-16,1.10520183456173e-15,0.00399658374577448,-1.04206530148145e-16,2.30191224356363e-15,-2.07853793548662e-15,-2.81736107364709e-06,-5.86270441337952e-16,-2.97358377301729e-14,7.18194231595794e-15,9.61267161299562e-15,1.60319768580209e-14,1.01348548281909e-14,2.0447305133329e-14,0.402543759018727,3.69829451015151e-14,0.707106781186469
"Galium_bolanderi",-0.106165277205596,0.0809752593985992,-0.00160064717731259,-0.143902310712243,0.000575501134891252,0.00299530821463228,-0.0643199000996019,-0.000339182779961655,-0.000703805549430844,0.0194584315443943,-2.01106344338146e-05,2.5226949801615e-05,-0.0141849175881254,0.000871904634717994,4.16960830311567e-05,0.000445035038229361,-2.756062182076e-05,-0.000287850624910786,6.96401899382798e-16,4.47396853274182e-06,-1.34274216394634e-05,-7.02636000732838e-05,6.35130430473825e-06,-3.82508109106743e-05,-0.000112487740985241,-0.00010317995939705,2.18371119189255e-15,0.000111883600277306,-0.000929439646588163,-1.53406855154911e-14,-0.520536271958791,-0.000622948614073214,-0.000501685331927009,-0.000179077697121407,0.00912121113468651,0.000159666176526749,0.000285720404430465,0.0907742770446152,2.71912300718389e-06,-2.80591846417888e-05,-5.8947303630608e-06,-0.00671001915933561,-0.0210714419157153,1.84075607666556e-05,3.17908985205695e-16,-2.81970234706712e-16,2.64875291611028e-15,2.18154479953462e-07,-2.62468623942777e-15,7.01783412574935e-05,-0.063106122616442,0.000139664057072533,7.77298179176476e-16,-5.2921506025724e-15,1.36852652785815e-16,-9.62330984294182e-16,-7.1278515281113e-08,6.62912405474596e-08,-6.81466239767237e-16,6.54520847415544e-16,-2.61746956729161e-07,1.05266708719181e-06,-0.00151615971110671,-3.93936952355427e-05,1.33504318711175e-14,1.40130962389406e-14,1.41965432465252e-15,-5.64565755256652e-15,-2.93653990013354e-14,8.9890366319062e-16,-0.0303249590677045,1.07605311679716e-05,3.24274017594517e-16,3.41881859938361e-16,2.27548067282393e-16,5.76051312625371e-16,4.38105102773936e-16,1.0515381815858e-08,-3.50360039304836e-15,-3.38763626275226e-16,1.99555533535798e-15,6.74906242986316e-15,-2.3771485503746e-15,4.88057341980605e-16,0.00399658374575532,2.10404500131735e-15,2.28520206443635e-16,-2.62640410251753e-16,-2.81736105187069e-06,1.53743601668966e-15,2.55826704096923e-14,-7.55024705293351e-15,-2.69140135513314e-14,1.58413765457973e-14,1.33387085911034e-14,3.56526332952063e-15,0.402543759018437,-2.08947121800497e-14,-0.707106781186626
"Galium_boreale",-0.10614137544535,0.08093604684203,-0.00159955069350619,-0.143692398495161,0.000574236726782045,0.00298741744710973,-0.0640991411907488,-0.000337341525676391,-0.000699420325269166,0.0193280066533205,-1.99514558488733e-05,2.50258921317214e-05,-0.0140595354634872,0.000863940397917699,4.13118053494647e-05,0.000440646289451649,-2.72691326942179e-05,-0.000284594149710841,4.00646115434376e-16,4.41403555093684e-06,-1.3245177297471e-05,-6.926788646759e-05,6.25401207440928e-06,-3.75847913552455e-05,-0.000110448131478569,-0.000100895853464523,1.7920526194799e-15,0.000109308390149579,-0.000907655784352145,-1.40609780000456e-14,-0.508122501910491,-0.000608008455710533,-0.000489360876763091,-0.00017464307174026,0.00888683192066144,0.000155371429629158,0.000277864111688632,0.0882277224262225,2.63898943508455e-06,-2.71538550092953e-05,-5.70149820729632e-06,-0.00648729819990012,-0.0203625954305973,1.77276919812396e-05,7.4287087313036e-16,1.10884978927836e-15,3.68606039099832e-15,2.0966025203101e-07,-2.66178718844626e-15,6.71591578420211e-05,-0.0602048298461698,0.000133210540765623,2.26046080787003e-15,-3.66640856570395e-15,1.24655113729579e-17,-1.23785792312261e-15,-6.76931907314066e-08,6.28859727645705e-08,1.00355652145325e-16,-1.70583087572855e-15,-2.46427489023193e-07,9.89031966392849e-07,-0.00141777800010039,-3.68173153092257e-05,1.73056013963446e-14,9.67628754899863e-15,1.79641457959123e-15,-9.19403442267708e-16,-2.58543186859583e-14,-1.35670638305415e-15,-0.0282321935271208,9.93451373396709e-06,2.45610857029642e-16,6.93178449746202e-16,5.31672685772753e-16,-1.79833322491438e-15,-1.97439774845396e-15,9.3815537966573e-09,-3.08677620951886e-16,2.88559218319495e-15,-2.11644577444663e-15,1.77734069926906e-15,3.05497668848103e-15,-4.24941416910329e-15,0.00336819197149205,-2.1886445080002e-15,-6.60075703378179e-16,4.09295592948332e-16,-2.08175029436475e-06,8.05233405822416e-16,3.16641650880387e-15,5.74672875977711e-16,1.03187437230555e-14,-3.84221221948257e-14,-2.42409859384126e-14,-2.45678022526326e-14,-0.822129861095192,-1.73359265865803e-14,1.72574611085709e-13
"Galium_palustre",-0.106013225165797,0.0807229834990701,-0.0015935306618783,-0.142492278115187,0.000566717551166602,0.00293936916667863,-0.0626946275341594,-0.000324211631704373,-0.000666619579173831,0.018324074278077,-1.86298056764742e-05,2.33506723487567e-05,-0.0129542341302626,0.00079234468701627,3.78383527819803e-05,0.000399204927738777,-2.43764169298937e-05,-0.000250524221400355,-7.21330188486285e-17,3.67878025099566e-06,-1.0977303978592e-05,-5.62507204651111e-05,4.84944963036552e-06,-2.58401125050624e-05,-7.16489530461643e-05,-2.75445408392931e-05,-5.48065170115958e-18,1.31586118548216e-05,-2.72603691869071e-05,2.55802493518864e-15,0.0368164332142984,6.67827625776071e-05,0.000145651565215424,6.51400921493645e-05,-0.00754667852242072,-0.000321882058720768,-0.000938221061762384,-0.526488805456318,5.44840828201168e-05,-0.000103070948280698,-1.97857419981205e-05,-0.0212109853933612,-0.0629868817742053,4.30590728751575e-05,-8.73392152250326e-16,-5.33486524741223e-16,-8.26733372339986e-16,4.7248187579847e-07,5.31200382440077e-16,0.000139401772503579,-0.121692726084175,0.000268914021285566,9.30891665410998e-16,-9.48551401636336e-15,3.97363353826235e-17,-5.16006259847691e-16,-1.35666848753152e-07,1.26344480052675e-07,9.52523457598745e-16,-3.66458124974356e-15,-5.28735753341893e-07,2.20260517397842e-06,-0.00367165532564271,-9.79871513338321e-05,-1.10501885419723e-14,3.24774929172378e-14,-1.77243202753585e-14,-1.61754290517457e-14,-8.86790640919344e-14,-4.53197462434526e-15,-0.105820209063245,-3.1959440364146e-06,-3.41284358693264e-16,-2.42948755676436e-15,-1.45779341962852e-15,-1.52309009220303e-15,-1.79380606175588e-15,1.51665080700279e-08,9.87571826745307e-15,2.7648092504395e-15,-1.38712360449429e-14,-1.44524003971823e-14,2.14472227661145e-15,-1.20738707523931e-14,0.372090770392181,-4.49109566510316e-14,1.07087421474391e-14,-1.89868713170996e-14,-1.55760586933875e-06,-1.28984930388523e-15,2.25280193856499e-14,-1.3709119679311e-14,-0.707106781186547,1.036129458004e-12,-2.87958680121166e-13,-3.76847274956758e-14,0.000725060421544453,9.62826882784743e-15,1.93847761453307e-14
