,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,11.108756,2.6978302,1.7023543,8.472974,2.4324744,-2.1195624,0.44881058,5.733612,-3.0222569,10.342442
Galium_spurium,11.088704,2.8355126,1.8992045,8.395613,2.614085,-2.104073,0.39676884,5.7893844,-3.1112416,10.592556
Galium_tenuissimum,11.166171,2.8044198,1.7298859,8.481929,2.4697027,-2.0848136,0.38601267,5.6604776,-2.9858055,10.48551
Galium_propinquum,11.156979,2.7942238,1.8757645,8.493351,2.5409582,-2.0329502,0.41486266,5.7294865,-3.0691817,10.630073
Galium_sterneri,11.0509,2.9371877,1.7301263,8.297666,2.5307977,-2.1316288,0.3640875,5.7295094,-2.9852023,10.544112
Galium_nuttallii,11.23387,2.8821702,1.6816547,8.1834135,2.3306088,-2.3314755,0.28397936,5.6712866,-3.1150014,10.497273
Galium_porrigens,11.466544,2.625735,2.0303671,8.299687,2.3132827,-2.270697,0.74551946,5.344561,-2.7898717,10.628608
Galium_bolanderi,11.414057,2.6396823,1.9866947,8.345917,2.3304825,-2.272164,0.730026,5.3338327,-2.7558208,10.570172
Galium_boreale,11.401716,2.5426295,1.9173348,8.464051,2.2547677,-2.1979837,0.82546866,5.2506776,-2.6153781,10.570465
Galium_palustre,11.13654,2.5541523,1.8052375,8.574606,2.3998184,-2.1778026,0.6859506,5.512754,-2.5836256,10.575298
Galium_tinctorium,11.193399,2.6279457,1.840362,8.631059,2.4483798,-2.1025095,0.65684474,5.4865527,-2.4920259,10.540861
Galium_trifidum,11.119082,2.657914,1.7214806,8.538349,2.4426465,-2.2952542,0.70949197,5.4572153,-2.4690585,10.50386
Galium_bifolium,10.98647,2.8108997,1.6961257,8.418937,2.562959,-2.377276,0.5447653,5.6737843,-2.6737733,10.606248
Galium_album,10.887248,2.7972484,1.6143805,8.422874,2.6505718,-2.3305628,0.5159031,5.8853483,-2.6364646,10.3752365
Galium_lucidum,10.865298,2.7376738,1.6152138,8.513906,2.6423063,-2.2546754,0.5357811,5.8497834,-2.6281078,10.349057
Cruciata_glabra,11.099852,2.8083255,1.7332019,8.251768,2.4585886,-2.3384345,0.43844655,5.7026243,-2.919995,10.571219
Sherardia_arvensis,10.94613,2.684885,1.7764134,8.896748,2.6118362,-1.8623086,0.5308224,5.727062,-2.7530055,10.546128
Asperula_molluginoides,10.853029,2.6685894,1.670357,8.852069,2.6248882,-2.03007,0.5755317,5.7758784,-2.6490505,10.459597
Crucianella_gilanica,10.88161,2.6054866,1.6708018,8.71066,2.7023337,-1.957519,0.5546762,5.815011,-2.6161723,10.415775
Rubia_cordifolia,10.92062,2.7017198,1.7867628,8.63842,2.771289,-1.7642095,0.36881465,5.903824,-2.8650293,10.565492
Coprosma_repens,8.481049,-1.0795783,4.1960163,5.954297,5.372661,2.21608,8.807669,2.7227843,9.9244375,3.4827497
Coprosma_quadrifida,8.628556,-1.1675501,4.131426,5.812803,5.347189,2.1823165,8.730898,2.6508448,9.882439,3.3917592
Coprosma_rhamnoides,8.6536455,-1.1037471,4.1810527,5.8183403,5.515596,2.1523073,8.853743,2.7546563,10.032986,3.5586839
Nertera_granadensis,8.498241,-1.107181,4.132635,5.9353724,5.3111587,2.1851883,8.831115,2.7493794,9.82596,3.3816786
Opercularia_varia,8.58264,-1.1391513,4.137011,5.8549423,5.3685403,2.1599452,8.773321,2.6864429,9.885768,3.4084368
Spermacoce_leptoloba,8.775768,-1.3977911,4.0464773,5.696883,5.4256706,2.33786,8.786045,2.7470984,9.998912,3.5198457
Spermacoce_breviflora,8.794175,-1.4252734,3.9867778,5.7971168,5.4588356,2.382072,8.865415,2.8239996,9.992523,3.4365516
