accepted_species,estimate
t6,0.07327279515492538
t10,0.12387684896227938
t40,0.21679651166273498
t252,-0.3877835627792237
t247,-1.5385551700349736
t165,0.2729110955817557
t344,-1.858963797928584
t275,-0.9443483869782675
t255,-1.3671684524304641
t258,-1.107572647613483
t112,0.09300247619796723
t281,0.47846828404959635
t327,0.5105346432138506
t394,-1.5005906105216706
t225,0.18501915331403632
t317,0.009573182770229373
t29,0.28013901904315225
t76,0.35084209172349173
t321,-0.043943415067007795
t271,0.09243386206347429
t82,0.12331183647063484
t292,-0.47929326503016273
t198,-0.22912084357496085
t297,0.25565495957239
t180,0.7392258102574677
t267,0.1842547335489956
t216,-0.6047797020883897
t223,-0.40880522038509365
t115,0.23206065440176196
t129,0.42919665039479654
t197,0.34233531245666055
t118,0.6014179823539673
t269,0.34173029015212036
t298,-1.2176783742631643
t319,-0.8291120592465467
t203,0.32774602239434486
t183,0.25489479490274375
t137,0.33020510227564664
t91,0.2007302750160697
t16,0.010224979265974689
