"accepted_species","estimate"
"t6",0.120812903727908
"t10",0.120250065664556
"t40",0.137069068093033
"t252",-1.06927941693842
"t247",-1.08999165190322
"t165",0.0168556803623607
"t344",-1.62047195864438
"t275",-1.17267162163942
"t255",-0.51706135049632
"t258",-0.521538561784601
"t112",0.209761335375244
"t281",1.14247889830053
"t327",-0.23680913050669
"t394",-0.699667867405566
"t225",-0.58051024431238
"t317",0.410725420826817
"t29",0.113024973249668
"t76",0.108128616151557
"t321",-0.57179187126093
"t271",0.914784417635746
"t82",0.104921814379823
"t292",0.701574996476311
"t198",0.275752087166123
"t297",1.03130929339208
"t180",0.594783060495605
"t267",1.36469110948926
"t216",-0.465863819523669
"t223",-0.581596813972345
"t115",0.231539355589797
"t129",0.244926145594646
"t197",-0.487358846177854
"t118",0.127152213945402
"t269",-0.59278180741974
"t298",-0.673253295513874
"t319",-2.97932923511706
"t203",-0.0400141349518696
"t183",-0.0924983197778885
"t137",0.00733971682081203
"t91",0.150420581068094
"t16",0.119638911997247
