"accepted_species","0","1"
"t43","0.994125661305747","0.0058743386942534"
"t44","0.994125661305747","0.0058743386942534"
"t76","0.997871557424756","0.00212844257524406"
"t87","0.00090029250724354","0.999099707492756"
"t54","0.00541797173040632","0.994582028269594"
"t55","0.998849142247173","0.00115085775282672"
"t83","0.999104404463813","0.000895595536187087"
"t45","0.990115949508159","0.00988405049184095"
"t33","0.913368639771221","0.0866313602287794"
"t92","0.998286335415999","0.0017136645840012"
