accepted_species,0,1
Galium_mollugo,0.6044387974008403,0.3955612025991597
Galium_texense,0.5282212791081085,0.4717787208918915
Galium_triflorum,0.5715692825673031,0.4284307174326969
Edrastima_uniflora,0.7072194885835048,0.29278051141649525
Sherardia_arvensis,0.26089965587859365,0.7391003441214063
Coprosma_petriei,0.2127634988600452,0.7872365011399548
Kohautia_caespitosa,0.7836955885627098,0.2163044114372902
Pentanisia_ouranogyne,0.49639357026482367,0.5036064297351763
Richardia_stellaris,0.5164961312690631,0.48350386873093687
Spermacoce_stachydea,0.7535633906683756,0.24643660933162442
