accepted_species,0,1
t2,0.6705912185919681,0.32940878140803187
t18,0.5731886858657971,0.42681131413420287
t20,0.8253612308400371,0.1746387691599629
t28,0.6348557521688935,0.36514424783110655
t34,0.6303532859772757,0.3696467140227243
t45,0.33620116836049785,0.6637988316395022
t48,0.8106573509291768,0.1893426490708232
t56,0.6922984201709156,0.3077015798290844
t60,0.6358131738819242,0.3641868261180758
t62,0.539549737631108,0.46045026236889197
t80,0.5498518769084624,0.45014812309153757
t90,0.5827206244828838,0.4172793755171163
t115,0.8336911275514362,0.16630887244856385
